 1.574199985494488 1.5559633873840886
 1.5742999854919617 1.5560649638434676
 1.5743999854894355 1.5561665417249444
 1.5744999854869093 1.556268121028388
 1.574599985484383 1.5563697017536673
 1.5746999854818569 1.5564712839006518
 1.5747999854793306 1.5565728674692103
 1.5748999854768044 1.556674452459212
 1.5749999854742782 1.5567760388705258
 1.575099985471752 1.556877626703021
 1.5751999854692258 1.5569792159565665
 1.5752999854666996 1.5570808066310318
 1.5753999854641734 1.5571823987262852
 1.5754999854616472 1.5572839922421964
 1.575599985459121 1.5573855871786344
 1.5756999854565947 1.5574871835354682
 1.5757999854540685 1.5575887813125673
 1.5758999854515423 1.5576903805098004
 1.575999985449016 1.5577919811270369
 1.5760999854464899 1.5578935831641456
 1.5761999854439637 1.5579951866209962
 1.5762999854414375 1.5580967914974573
 1.5763999854389112 1.5581983977933984
 1.576499985436385 1.5583000055086884
 1.5765999854338588 1.5584016146431967
 1.5766999854313326 1.5585032251967923
 1.5767999854288064 1.5586048371693444
 1.5768999854262802 1.5587064505607222
 1.576999985423754 1.558808065370795
 1.5770999854212278 1.558909681599432
 1.5771999854187015 1.5590112992465024
 1.5772999854161753 1.559112918311875
 1.5773999854136491 1.5592145387954195
 1.577499985411123 1.5593161606970047
 1.5775999854085967 1.5594177840165002
 1.5776999854060705 1.5595194087537751
 1.5777999854035443 1.5596210349086983
 1.577899985401018 1.5597226624811396
 1.5779999853984918 1.559824291470968
 1.5780999853959656 1.5599259218780526
 1.5781999853934394 1.5600275537022625
 1.5782999853909132 1.5601291869434675
 1.578399985388387 1.5602308216015364
 1.5784999853858608 1.5603324576763389
 1.5785999853833346 1.5604340951677438
 1.5786999853808084 1.5605357340756207
 1.5787999853782821 1.5606373743998385
 1.578899985375756 1.5607390161402672
 1.5789999853732297 1.5608406592967754
 1.5790999853707035 1.5609423038692327
 1.5791999853681773 1.5610439498575082
 1.579299985365651 1.5611455972614714
 1.5793999853631249 1.5612472460809916
 1.5794999853605987 1.5613488963159383
 1.5795999853580724 1.5614505479661804
 1.5796999853555462 1.5615522010315876
 1.57979998535302 1.5616538555120292
 1.5798999853504938 1.561755511407374
 1.5799999853479676 1.561857168717492
 1.5800999853454414 1.5619588274422522
 1.5801999853429152 1.5620604875815243
 1.580299985340389 1.5621621491351774
 1.5803999853378627 1.562263812103081
 1.5804999853353365 1.562365476485104
 1.5805999853328103 1.5624671422811165
 1.580699985330284 1.5625688094909875
 1.580799985327758 1.5626704781145866
 1.5808999853252317 1.562772148151783
 1.5809999853227055 1.562873819602446
 1.5810999853201793 1.5629754924664452
 1.581199985317653 1.5630771667436498
 1.5812999853151268 1.5631788424339297
 1.5813999853126006 1.5632805195371537
 1.5814999853100744 1.563382198053192
 1.5815999853075482 1.563483877981913
 1.581699985305022 1.5635855593231869
 1.5817999853024958 1.563687242076883
 1.5818999852999696 1.5637889262428706
 1.5819999852974433 1.5638906118210194
 1.5820999852949171 1.563992298811199
 1.582199985292391 1.5640939872132784
 1.5822999852898647 1.564195677027127
 1.5823999852873385 1.564297368252615
 1.5824999852848123 1.5643990608896112
 1.582599985282286 1.5645007549379855
 1.5826999852797599 1.564602450397607
 1.5827999852772336 1.5647041472683454
 1.5828999852747074 1.5648058455500702
 1.5829999852721812 1.564907545242651
 1.583099985269655 1.5650092463459573
 1.5831999852671288 1.5651109488598585
 1.5832999852646026 1.5652126527842243
 1.5833999852620764 1.5653143581189242
 1.5834999852595502 1.5654160648638276
 1.583599985257024 1.5655177730188041
 1.5836999852544977 1.5656194825837235
 1.5837999852519715 1.565721193558455
 1.5838999852494453 1.5658229059428683
 1.583999985246919 1.565924619736833
 1.5840999852443929 1.5660263349402188
 1.5841999852418667 1.5661280515528953
 1.5842999852393405 1.5662297695747314
 1.5843999852368142 1.5663314890055975
 1.584499985234288 1.5664332098453628
 1.5845999852317618 1.5665349320938968
 1.5846999852292356 1.5666366557510696
 1.5847999852267094 1.5667383808167505
 1.5848999852241832 1.5668401072908091
 1.584999985221657 1.566941835173115
 1.5850999852191308 1.567043564463538
 1.5851999852166045 1.5671452951619478
 1.5852999852140783 1.5672470272682137
 1.5853999852115521 1.5673487607822056
 1.585499985209026 1.567450495703793
 1.5855999852064997 1.5675522320328457
 1.5856999852039735 1.5676539697692333
 1.5857999852014473 1.5677557089128258
 1.585899985198921 1.5678574494634923
 1.5859999851963948 1.5679591914211026
 1.5860999851938686 1.5680609347855266
 1.5861999851913424 1.568162679556634
 1.5862999851888162 1.5682644257342944
 1.58639998518629 1.5683661733183774
 1.5864999851837638 1.568467922308753
 1.5865999851812376 1.5685696727052907
 1.5866999851787114 1.5686714245078603
 1.5867999851761851 1.5687731777163316
 1.586899985173659 1.5688749323305742
 1.5869999851711327 1.568976688350458
 1.5870999851686065 1.5690784457758522
 1.5871999851660803 1.5691802046066274
 1.587299985163554 1.5692819648426528
 1.5873999851610279 1.5693837264837984
 1.5874999851585017 1.5694854895299337
 1.5875999851559754 1.569587253980929
 1.5876999851534492 1.5696890198366535
 1.587799985150923 1.5697907870969774
 1.5878999851483968 1.5698925557617702
 1.5879999851458706 1.5699943258309015
 1.5880999851433444 1.5700960973042417
 1.5881999851408182 1.5701978701816601
 1.588299985138292 1.5702996444630268
 1.5883999851357657 1.570401420148212
 1.5884999851332395 1.5705031972370844
 1.5885999851307133 1.570604975729515
 1.588699985128187 1.5707067556253729
 1.588799985125661 1.5708085369245284
 1.5888999851231347 1.570910319626851
 1.5889999851206085 1.5710121037322107
 1.5890999851180823 1.5711138892404775
 1.589199985115556 1.571215676151521
 1.5892999851130298 1.5713174644652113
 1.5893999851105036 1.571419254181418
 1.5894999851079774 1.5715210453000115
 1.5895999851054512 1.5716228378208612
 1.589699985102925 1.5717246317438371
 1.5897999851003988 1.5718264270688094
 1.5898999850978726 1.5719282237956476
 1.5899999850953463 1.5720300219242218
 1.5900999850928201 1.5721318214544018
 1.590199985090294 1.5722336223860576
 1.5902999850877677 1.5723354247190593
 1.5903999850852415 1.5724372284532766
 1.5904999850827153 1.5725390335885796
 1.590599985080189 1.5726408401248384
 1.5906999850776629 1.5727426480619227
 1.5907999850751366 1.5728444573997025
 1.5908999850726104 1.5729462681380477
 1.5909999850700842 1.5730480802768285
 1.591099985067558 1.5731498938159147
 1.5911999850650318 1.5732517087551765
 1.5912999850625056 1.5733535250944837
 1.5913999850599794 1.5734553428337064
 1.5914999850574532 1.573557161972714
 1.591599985054927 1.5736589825113774
 1.5916999850524007 1.5737608044495661
 1.5917999850498745 1.5738626277871506
 1.5918999850473483 1.5739644525240004
 1.591999985044822 1.5740662786599857
 1.5920999850422959 1.5741681061949766
 1.5921999850397697 1.574269935128843
 1.5922999850372435 1.574371765461455
 1.5923999850347172 1.5744735971926829
 1.592499985032191 1.5745754303223967
 1.5925999850296648 1.5746772648504663
 1.5926999850271386 1.574779100776762
 1.5927999850246124 1.5748809381011535
 1.5928999850220862 1.5749827768235114
 1.59299998501956 1.5750846169437054
 1.5930999850170338 1.5751864584616055
 1.5931999850145075 1.5752883013770824
 1.5932999850119813 1.5753901456900057
 1.5933999850094551 1.5754919914002454
 1.593499985006929 1.575593838507672
 1.5935999850044027 1.5756956870121555
 1.5936999850018765 1.575797536913566
 1.5937999849993503 1.5758993882117738
 1.593899984996824 1.5760012409066488
 1.5939999849942978 1.5761030949980614
 1.5940999849917716 1.5762049504858815
 1.5941999849892454 1.5763068073699795
 1.5942999849867192 1.5764086656502254
 1.594399984984193 1.5765105253264897
 1.5944999849816668 1.5766123863986423
 1.5945999849791406 1.5767142488665533
 1.5946999849766144 1.5768161127300933
 1.5947999849740881 1.576917977989132
 1.594899984971562 1.57701984464354
 1.5949999849690357 1.5771217126931871
 1.5950999849665095 1.5772235821379441
 1.5951999849639833 1.5773254529776808
 1.595299984961457 1.5774273252122675
 1.5953999849589309 1.5775291988415745
 1.5954999849564047 1.5776310738654722
 1.5955999849538784 1.5777329502838304
 1.5956999849513522 1.57783482809652
 1.595799984948826 1.5779367073034105
 1.5958999849462998 1.578038587904373
 1.5959999849437736 1.5781404698992771
 1.5960999849412474 1.5782423532879934
 1.5961999849387212 1.5783442380703923
 1.596299984936195 1.578446124246344
 1.5963999849336687 1.5785480118157185
 1.5964999849311425 1.5786499007783863
 1.5965999849286163 1.578751791134218
 1.59669998492609 1.5788536828830835
 1.596799984923564 1.5789555760248533
 1.5968999849210377 1.5790574705593978
 1.5969999849185115 1.5791593664865873
 1.5970999849159853 1.5792612638062922
 1.597199984913459 1.5793631625183826
 1.5972999849109328 1.5794650626227293
 1.5973999849084066 1.5795669641192023
 1.5974999849058804 1.579668867007672
 1.5975999849033542 1.5797707712880087
 1.597699984900828 1.579872676960083
 1.5977999848983018 1.5799745840237653
 1.5978999848957756 1.580076492478926
 1.5979999848932493 1.5801784023254353
 1.5980999848907231 1.5802803135631636
 1.598199984888197 1.5803822261919818
 1.5982999848856707 1.5804841402117595
 1.5983999848831445 1.5805860556223676
 1.5984999848806183 1.5806879724236769
 1.598599984878092 1.580789890615557
 1.5986999848755659 1.580891810197879
 1.5987999848730396 1.5809937311705133
 1.5988999848705134 1.5810956535333303
 1.5989999848679872 1.5811975772862001
 1.599099984865461 1.5812995024289935
 1.5991999848629348 1.581401428961581
 1.5992999848604086 1.581503356883833
 1.5993999848578824 1.5816052861956198
 1.5994999848553562 1.5817072168968123
 1.59959998485283 1.5818091489872805
 1.5996999848503037 1.5819110824668954
 1.5997999848477775 1.5820130173355273
 1.5998999848452513 1.5821149535930468
 1.599999984842725 1.5822168912393242
 1.6000999848401989 1.5823188302742301
 1.6001999848376727 1.5824207706976354
 1.6002999848351465 1.5825227125094103
 1.6003999848326202 1.5826246557094255
 1.600499984830094 1.5827266002975513
 1.6005999848275678 1.5828285462736584
 1.6006999848250416 1.5829304936376176
 1.6007999848225154 1.5830324423892992
 1.6008999848199892 1.5831343925285741
 1.600999984817463 1.5832363440553123
 1.6010999848149368 1.583338296969385
 1.6011999848124105 1.5834402512706627
 1.6012999848098843 1.5835422069590157
 1.6013999848073581 1.5836441640343146
 1.601499984804832 1.5837461224964304
 1.6015999848023057 1.5838480823452337
 1.6016999847997795 1.5839500435805949
 1.6017999847972533 1.5840520062023846
 1.601899984794727 1.5841539702104739
 1.6019999847922008 1.584255935604733
 1.6020999847896746 1.5843579023850327
 1.6021999847871484 1.5844598705512436
 1.6022999847846222 1.5845618401032364
 1.602399984782096 1.584663811040882
 1.6024999847795698 1.5847657833640505
 1.6025999847770436 1.5848677570726135
 1.6026999847745174 1.5849697321664409
 1.6027999847719911 1.5850717086454038
 1.602899984769465 1.5851736865093726
 1.6029999847669387 1.5852756657582183
 1.6030999847644125 1.585377646391812
 1.6031999847618863 1.5854796284100234
 1.60329998475936 1.5855816118127242
 1.6033999847568339 1.5856835965997846
 1.6034999847543077 1.5857855827710756
 1.6035999847517814 1.5858875703264677
 1.6036999847492552 1.5859895592658317
 1.603799984746729 1.5860915495890389
 1.6038999847442028 1.5861935412959594
 1.6039999847416766 1.5862955343864642
 1.6040999847391504 1.5863975288604244
 1.6041999847366242 1.5864995247177105
 1.604299984734098 1.5866015219581933
 1.6043999847315717 1.5867035205817435
 1.6044999847290455 1.5868055205882323
 1.6045999847265193 1.5869075219775304
 1.6046999847239931 1.5870095247495084
 1.604799984721467 1.5871115289040374
 1.6048999847189407 1.587213534440988
 1.6049999847164145 1.5873155413602311
 1.6050999847138883 1.5874175496616378
 1.605199984711362 1.5875195593450786
 1.6052999847088358 1.5876215704104246
 1.6053999847063096 1.5877235828575467
 1.6054999847037834 1.5878255966863157
 1.6055999847012572 1.5879276118966024
 1.605699984698731 1.588029628488278
 1.6057999846962048 1.5881316464612127
 1.6058999846936786 1.5882336658152785
 1.6059999846911523 1.5883356865503453
 1.6060999846886261 1.5884377086662844
 1.6061999846861 1.5885397321629668
 1.6062999846835737 1.5886417570402636
 1.6063999846810475 1.5887437832980453
 1.6064999846785213 1.5888458109361832
 1.606599984675995 1.5889478399545478
 1.6066999846734689 1.5890498703530107
 1.6067999846709426 1.5891519021314426
 1.6068999846684164 1.5892539352897144
 1.6069999846658902 1.5893559698276967
 1.607099984663364 1.5894580057452612
 1.6071999846608378 1.5895600430422785
 1.6072999846583116 1.5896620817186198
 1.6073999846557854 1.5897641217741558
 1.6074999846532592 1.5898661632087578
 1.607599984650733 1.5899682060222968
 1.6076999846482067 1.5900702502146435
 1.6077999846456805 1.5901722957856694
 1.6078999846431543 1.5902743427352455
 1.607999984640628 1.5903763910632422
 1.6080999846381019 1.5904784407695316
 1.6081999846355757 1.5905804918539836
 1.6082999846330495 1.5906825443164703
 1.6083999846305232 1.590784598156862
 1.608499984627997 1.59088665337503
 1.6085999846254708 1.590988709970846
 1.6086999846229446 1.5910907679441801
 1.6087999846204184 1.591192827294904
 1.6088999846178922 1.5912948880228885
 1.608999984615366 1.5913969501280052
 1.6090999846128398 1.5914990136101248
 1.6091999846103135 1.5916010784691184
 1.6092999846077873 1.591703144704857
 1.6093999846052611 1.5918052123172122
 1.609499984602735 1.5919072813060553
 1.6095999846002087 1.5920093516712568
 1.6096999845976825 1.5921114234126883
 1.6097999845951563 1.5922134965302206
 1.60989998459263 1.5923155710237253
 1.6099999845901038 1.5924176468930733
 1.6100999845875776 1.5925197241381357
 1.6101999845850514 1.5926218027587842
 1.6102999845825252 1.5927238827548895
 1.610399984579999 1.592825964126323
 1.6104999845774728 1.5929280468729556
 1.6105999845749466 1.5930301309946593
 1.6106999845724204 1.5931322164913044
 1.6107999845698941 1.5932343033627627
 1.610899984567368 1.5933363916089052
 1.6109999845648417 1.5934384812296034
 1.6110999845623155 1.5935405722247284
 1.6111999845597893 1.5936426645941513
 1.611299984557263 1.5937447583377435
 1.6113999845547369 1.5938468534553762
 1.6114999845522107 1.593948949946921
 1.6115999845496845 1.594051047812249
 1.6116999845471582 1.5941531470512313
 1.611799984544632 1.5942552476637393
 1.6118999845421058 1.5943573496496444
 1.6119999845395796 1.594459453008818
 1.6120999845370534 1.5945615577411312
 1.6121999845345272 1.5946636638464555
 1.612299984532001 1.5947657713246621
 1.6123999845294748 1.5948678801756226
 1.6124999845269485 1.5949699903992078
 1.6125999845244223 1.5950721019952898
 1.6126999845218961 1.5951742149637393
 1.61279998451937 1.595276329304428
 1.6128999845168437 1.5953784450172273
 1.6129999845143175 1.5954805621020083
 1.6130999845117913 1.5955826805586426
 1.613199984509265 1.5956848003870017
 1.6132999845067388 1.595786921586957
 1.6133999845042126 1.5958890441583795
 1.6134999845016864 1.5959911681011412
 1.6135999844991602 1.596093293415113
 1.613699984496634 1.5961954201001667
 1.6137999844941078 1.5962975481561736
 1.6138999844915816 1.5963996775830052
 1.6139999844890554 1.5965018083805327
 1.6140999844865291 1.5966039405486279
 1.614199984484003 1.596706074087162
 1.6142999844814767 1.5968082089960067
 1.6143999844789505 1.5969103452750335
 1.6144999844764243 1.5970124829241135
 1.614599984473898 1.5971146219431183
 1.6146999844713719 1.5972167623319198
 1.6147999844688457 1.5973189040903895
 1.6148999844663194 1.5974210472183983
 1.6149999844637932 1.5975231917158181
 1.615099984461267 1.5976253375825207
 1.6151999844587408 1.597727484818377
 1.6152999844562146 1.597829633423259
 1.6153999844536884 1.5979317833970381
 1.6154999844511622 1.5980339347395858
 1.615599984448636 1.598136087450774
 1.6156999844461097 1.5982382415304737
 1.6157999844435835 1.598340396978557
 1.6158999844410573 1.5984425537948952
 1.615999984438531 1.5985447119793599
 1.6160999844360049 1.598646871531823
 1.6161999844334787 1.5987490324521556
 1.6162999844309525 1.5988511947402295
 1.6163999844284263 1.5989533583959166
 1.6164999844259 1.5990555234190884
 1.6165999844233738 1.5991576898096163
 1.6166999844208476 1.599259857567372
 1.6167999844183214 1.5993620266922273
 1.6168999844157952 1.5994641971840537
 1.616999984413269 1.599566369042723
 1.6170999844107428 1.5996685422681072
 1.6171999844082166 1.599770716860077
 1.6172999844056903 1.5998728928185049
 1.6173999844031641 1.5999750701432622
 1.617499984400638 1.600077248834221
 1.6175999843981117 1.6001794288912525
 1.6176999843955855 1.6002816103142288
 1.6177999843930593 1.6003837931030214
 1.617899984390533 1.600485977257502
 1.6179999843880069 1.6005881627775422
 1.6180999843854806 1.6006903496630143
 1.6181999843829544 1.6007925379137893
 1.6182999843804282 1.6008947275297396
 1.618399984377902 1.6009969185107367
 1.6184999843753758 1.601099110856652
 1.6185999843728496 1.6012013045673579
 1.6186999843703234 1.6013034996427258
 1.6187999843677972 1.6014056960826277
 1.618899984365271 1.6015078938869352
 1.6189999843627447 1.60161009305552
 1.6190999843602185 1.6017122935882542
 1.6191999843576923 1.6018144954850093
 1.619299984355166 1.6019166987456575
 1.6193999843526399 1.6020189033700705
 1.6194999843501137 1.60212110935812
 1.6195999843475875 1.602223316709678
 1.6196999843450612 1.602325525424616
 1.619799984342535 1.6024277355028063
 1.6198999843400088 1.6025299469441203
 1.6199999843374826 1.6026321597484303
 1.6200999843349564 1.6027343739156081
 1.6201999843324302 1.6028365894455254
 1.620299984329904 1.602938806338054
 1.6203999843273778 1.6030410245930664
 1.6204999843248515 1.6031432442104339
 1.6205999843223253 1.6032454651900285
 1.6206999843197991 1.6033476875317225
 1.620799984317273 1.6034499112353873
 1.6208999843147467 1.603552136300895
 1.6209999843122205 1.603654362728118
 1.6210999843096943 1.6037565905169275
 1.621199984307168 1.6038588196671961
 1.6212999843046418 1.603961050178795
 1.6213999843021156 1.6040632820515972
 1.6214999842995894 1.604165515285474
 1.6215999842970632 1.6042677498802973
 1.621699984294537 1.6043699858359393
 1.6217999842920108 1.6044722231522721
 1.6218999842894846 1.6045744618291675
 1.6219999842869584 1.6046767018664978
 1.6220999842844321 1.6047789432641346
 1.622199984281906 1.6048811860219503
 1.6222999842793797 1.6049834301398167
 1.6223999842768535 1.605085675617606
 1.6224999842743273 1.6051879224551902
 1.622599984271801 1.6052901706524412
 1.6226999842692749 1.6053924202092313
 1.6227999842667487 1.6054946711254323
 1.6228999842642224 1.6055969234009166
 1.6229999842616962 1.605699177035556
 1.62309998425917 1.6058014320292229
 1.6231999842566438 1.605903688381789
 1.6232999842541176 1.6060059460931266
 1.6233999842515914 1.6061082051631077
 1.6234999842490652 1.6062104655916047
 1.623599984246539 1.6063127273784894
 1.6236999842440127 1.6064149905236342
 1.6237999842414865 1.6065172550269111
 1.6238999842389603 1.6066195208881924
 1.623999984236434 1.60672178810735
 1.624099984233908 1.6068240566842562
 1.6241999842313817 1.6069263266187832
 1.6242999842288555 1.6070285979108032
 1.6243999842263293 1.607130870560188
 1.624499984223803 1.6072331445668104
 1.6245999842212768 1.6073354199305423
 1.6246999842187506 1.6074376966512556
 1.6247999842162244 1.607539974728823
 1.6248999842136982 1.6076422541631168
 1.624999984211172 1.607744534954009
 1.6250999842086458 1.6078468171013716
 1.6251999842061196 1.6079491006050772
 1.6252999842035933 1.6080513854649978
 1.6253999842010671 1.6081536716810056
 1.625499984198541 1.6082559592529733
 1.6255999841960147 1.6083582481807726
 1.6256999841934885 1.6084605384642763
 1.6257999841909623 1.608562830103356
 1.625899984188436 1.608665123097885
 1.6259999841859099 1.6087674174477347
 1.6260999841833836 1.6088697131527778
 1.6261999841808574 1.6089720102128866
 1.6262999841783312 1.6090743086279335
 1.626399984175805 1.6091766083977905
 1.6264999841732788 1.6092789095223303
 1.6265999841707526 1.609381212001425
 1.6266999841682264 1.6094835158349472
 1.6267999841657002 1.609585821022769
 1.626899984163174 1.609688127564763
 1.6269999841606477 1.609790435460801
 1.6270999841581215 1.6098927447107563
 1.6271999841555953 1.6099950553145006
 1.627299984153069 1.6100973672719063
 1.6273999841505429 1.6101996805828462
 1.6274999841480167 1.6103019952471924
 1.6275999841454905 1.6104043112648179
 1.6276999841429642 1.6105066286355942
 1.627799984140438 1.6106089473593943
 1.6278999841379118 1.6107112674360904
 1.6279999841353856 1.6108135888655553
 1.6280999841328594 1.6109159116476608
 1.6281999841303332 1.6110182357822802
 1.628299984127807 1.6111205612692854
 1.6283999841252808 1.6112228881085489
 1.6284999841227545 1.6113252162999432
 1.6285999841202283 1.6114275458433411
 1.6286999841177021 1.611529876738615
 1.628799984115176 1.611632208985637
 1.6288999841126497 1.61173454258428
 1.6289999841101235 1.6118368775344165
 1.6290999841075973 1.611939213835919
 1.629199984105071 1.61204155148866
 1.6292999841025448 1.6121438904925118
 1.6293999841000186 1.612246230847347
 1.6294999840974924 1.6123485725530387
 1.6295999840949662 1.612450915609459
 1.62969998409244 1.6125532600164805
 1.6297999840899138 1.6126556057739758
 1.6298999840873876 1.6127579528818177
 1.6299999840848614 1.6128603013398783
 1.6300999840823351 1.6129626511480308
 1.630199984079809 1.6130650023061475
 1.6302999840772827 1.613167354814101
 1.6303999840747565 1.613269708671764
 1.6304999840722303 1.6133720638790092
 1.630599984069704 1.613474420435709
 1.6306999840671779 1.613576778341736
 1.6307999840646517 1.6136791375969632
 1.6308999840621254 1.613781498201263
 1.6309999840595992 1.6138838601545082
 1.631099984057073 1.6139862234565716
 1.6311999840545468 1.6140885881073255
 1.6312999840520206 1.6141909541066426
 1.6313999840494944 1.6142933214543962
 1.6314999840469682 1.6143956901504581
 1.631599984044442 1.614498060194702
 1.6316999840419157 1.6146004315870002
 1.6317999840393895 1.614702804327225
 1.6318999840368633 1.6148051784152497
 1.631999984034337 1.6149075538509468
 1.632099984031811 1.615009930634189
 1.6321999840292847 1.6151123087648493
 1.6322999840267585 1.6152146882428002
 1.6323999840242323 1.6153170690679146
 1.632499984021706 1.6154194512400653
 1.6325999840191798 1.615521834759125
 1.6326999840166536 1.6156242196249664
 1.6327999840141274 1.6157266058374624
 1.6328999840116012 1.615828993396486
 1.632999984009075 1.61593138230191
 1.6330999840065488 1.616033772553607
 1.6331999840040226 1.6161361641514498
 1.6332999840014963 1.6162385570953113
 1.6333999839989701 1.6163409513850646
 1.633499983996444 1.6164433470205823
 1.6335999839939177 1.616545744001737
 1.6336999839913915 1.6166481423284023
 1.6337999839888653 1.6167505420004504
 1.633899983986339 1.6168529430177545
 1.6339999839838129 1.6169553453801877
 1.6340999839812866 1.6170577490876223
 1.6341999839787604 1.6171601541399316
 1.6342999839762342 1.6172625605369886
 1.634399983973708 1.617364968278666
 1.6344999839711818 1.6174673773648367
 1.6345999839686556 1.6175697877953739
 1.6346999839661294 1.6176721995701504
 1.6347999839636032 1.6177746126890393
 1.634899983961077 1.617877027151913
 1.6349999839585507 1.6179794429586452
 1.6350999839560245 1.6180818601091085
 1.6351999839534983 1.6181842786031757
 1.635299983950972 1.61828669844072
 1.6353999839484459 1.6183891196216145
 1.6354999839459197 1.6184915421457322
 1.6355999839433935 1.618593966012946
 1.6356999839408672 1.618696391223129
 1.635799983938341 1.6187988177761539
 1.6358999839358148 1.618901245671894
 1.6359999839332886 1.6190036749102226
 1.6360999839307624 1.6191061054910125
 1.6361999839282362 1.6192085374141365
 1.63629998392571 1.6193109706794682
 1.6363999839231838 1.6194134052868803
 1.6364999839206575 1.6195158412362463
 1.6365999839181313 1.6196182785274384
 1.6366999839156051 1.6197207171603305
 1.636799983913079 1.6198231571347954
 1.6368999839105527 1.6199255984507066
 1.6369999839080265 1.6200280411079364
 1.6370999839055003 1.6201304851063587
 1.637199983902974 1.6202329304458465
 1.6372999839004478 1.6203353771262727
 1.6373999838979216 1.6204378251475102
 1.6374999838953954 1.620540274509433
 1.6375999838928692 1.6206427252119135
 1.637699983890343 1.6207451772548251
 1.6377999838878168 1.620847630638041
 1.6378999838852906 1.6209500853614345
 1.6379999838827644 1.6210525414248786
 1.6380999838802381 1.6211549988282465
 1.638199983877712 1.6212574575714118
 1.6382999838751857 1.6213599176542473
 1.6383999838726595 1.6214623790766265
 1.6384999838701333 1.6215648418384223
 1.638599983867607 1.6216673059395084
 1.6386999838650809 1.6217697713797574
 1.6387999838625547 1.6218722381590431
 1.6388999838600284 1.6219747062772385
 1.6389999838575022 1.6220771757342172
 1.639099983854976 1.6221796465298521
 1.6391999838524498 1.6222821186640166
 1.6392999838499236 1.622384592136584
 1.6393999838473974 1.6224870669474278
 1.6394999838448712 1.6225895430964212
 1.639599983842345 1.6226920205834374
 1.6396999838398187 1.6227944994083499
 1.6397999838372925 1.6228969795710317
 1.6398999838347663 1.6229994610713563
 1.63999998383224 1.6231019439091972
 1.640099983829714 1.6232044280844278
 1.6401999838271877 1.6233069135969211
 1.6402999838246615 1.6234094004465507
 1.6403999838221353 1.6235118886331903
 1.640499983819609 1.6236143781567127
 1.6405999838170828 1.6237168690169914
 1.6406999838145566 1.6238193612139002
 1.6407999838120304 1.6239218547473122
 1.6408999838095042 1.624024349617101
 1.640999983806978 1.62412684582314
 1.6410999838044518 1.6242293433653023
 1.6411999838019256 1.6243318422434616
 1.6412999837993993 1.6244343424574916
 1.6413999837968731 1.6245368440072652
 1.641499983794347 1.6246393468926563
 1.6415999837918207 1.6247418511135383
 1.6416999837892945 1.6248443566697846
 1.6417999837867683 1.6249468635612685
 1.641899983784242 1.6250493717878638
 1.6419999837817159 1.6251518813494439
 1.6420999837791896 1.6252543922458824
 1.6421999837766634 1.6253569044770526
 1.6422999837741372 1.6254594180428283
 1.642399983771611 1.6255619329430828
 1.6424999837690848 1.6256644491776897
 1.6425999837665586 1.6257669667465224
 1.6426999837640324 1.625869485649455
 1.6427999837615062 1.6259720058863607
 1.64289998375898 1.6260745274571131
 1.6429999837564537 1.6261770503615856
 1.6430999837539275 1.626279574599652
 1.6431999837514013 1.6263821001711856
 1.643299983748875 1.6264846270760605
 1.6433999837463489 1.62658715531415
 1.6434999837438227 1.6266896848853276
 1.6435999837412965 1.6267922157894672
 1.6436999837387702 1.6268947480264426
 1.643799983736244 1.6269972815961269
 1.6438999837337178 1.6270998164983943
 1.6439999837311916 1.627202352733118
 1.6440999837286654 1.627304890300172
 1.6441999837261392 1.6274074291994296
 1.644299983723613 1.6275099694307646
 1.6443999837210868 1.6276125109940511
 1.6444999837185605 1.6277150538891625
 1.6445999837160343 1.6278175981159724
 1.6446999837135081 1.6279201436743547
 1.644799983710982 1.628022690564183
 1.6448999837084557 1.628125238785331
 1.6449999837059295 1.6282277883376728
 1.6450999837034033 1.6283303392210817
 1.645199983700877 1.6284328914354318
 1.6452999836983508 1.6285354449805964
 1.6453999836958246 1.6286379998564495
 1.6454999836932984 1.6287405560628652
 1.6455999836907722 1.6288431135997168
 1.645699983688246 1.6289456724668783
 1.6457999836857198 1.6290482326642235
 1.6458999836831936 1.6291507941916261
 1.6459999836806674 1.62925335704896
 1.6460999836781411 1.6293559212360993
 1.646199983675615 1.6294584867529176
 1.6462999836730887 1.6295610535992884
 1.6463999836705625 1.629663621775086
 1.6464999836680363 1.6297661912801842
 1.64659998366551 1.6298687621144567
 1.6466999836629839 1.6299713342777775
 1.6467999836604577 1.6300739077700206
 1.6468999836579314 1.6301764825910594
 1.6469999836554052 1.6302790587407683
 1.647099983652879 1.6303816362190209
 1.6471999836503528 1.630484215025691
 1.6472999836478266 1.630586795160653
 1.6473999836453004 1.6306893766237804
 1.6474999836427742 1.6307919594149476
 1.647599983640248 1.630894543534028
 1.6476999836377217 1.6309971289808962
 1.6477999836351955 1.6310997157554252
 1.6478999836326693 1.6312023038574899
 1.647999983630143 1.6313048932869638
 1.648099983627617 1.631407484043721
 1.6481999836250907 1.6315100761276353
 1.6482999836225645 1.631612669538581
 1.6483999836200383 1.631715264276432
 1.648499983617512 1.6318178603410622
 1.6485999836149858 1.6319204577323458
 1.6486999836124596 1.6320230564501566
 1.6487999836099334 1.632125656494369
 1.6488999836074072 1.6322282578648566
 1.648999983604881 1.6323308605614937
 1.6490999836023548 1.6324334645841543
 1.6491999835998286 1.6325360699327125
 1.6492999835973023 1.6326386766070424
 1.6493999835947761 1.632741284607018
