 0.115 0.14 5.445851036129677E-8
 0.115 0.145 8.8209685496853E-8
 0.115 0.15 1.434525775554426E-7
 0.115 0.155 2.3328202599489485E-7
 0.115 0.16 3.783595278585548E-7
 0.115 0.165 6.110367774217509E-7
 0.115 0.17 9.815833071555667E-7
 0.115 0.17500000000000002 0.0000015675137606656027
 0.115 0.18 0.000002487441015176122
 0.115 0.185 0.000003921478763752577
 0.115 0.19 0.000006141036833142739
 0.115 0.195 0.000009551964690216147
 0.115 0.2 0.000014756490486186921
 0.115 0.20500000000000002 0.000022641380752727723
 0.115 0.21 0.000034502335893233315
 0.115 0.215 0.00005221798562172556
 0.115 0.22 0.000078491121807416
 0.115 0.225 0.00011718018326895502
 0.115 0.23 0.00017375067372803462
 0.115 0.23500000000000001 0.0002558843299308547
 0.115 0.24 0.00037429361740008715
 0.115 0.245 0.0005438006233147838
 0.115 0.25 0.0007847526670622649
 0.115 0.255 0.001124861868127778
 0.115 0.26 0.0016015722448590695
 0.115 0.265 0.0022650751996473478
 0.115 0.27 0.0031821117459556354
 0.115 0.275 0.0044407165040898314
 0.115 0.28 0.006156072934005063
 0.115 0.28500000000000003 0.008477659695220468
 0.115 0.29 0.011597872250195627
 0.115 0.295 0.015762299314636356
 0.115 0.3 0.021281817676161798
 0.115 0.305 0.02854663823836171
 0.115 0.31 0.03804238790307578
 0.115 0.315 0.050368243304841895
 0.115 0.32 0.06625704123990289
 0.115 0.325 0.08659717551863032
 0.115 0.33 0.11245595083964267
 0.115 0.335 0.14510390265245338
 0.115 0.34 0.18603941142545594
 0.115 0.34500000000000003 0.23701274606644018
 0.115 0.35000000000000003 0.30004847283853586
 0.115 0.355 0.37746497374329185
 0.115 0.36 0.47188964526809263
 0.115 0.365 0.5862682096095311
 0.115 0.37 0.723866482470742
 0.115 0.375 0.8882629208009398
 0.115 0.38 1.0833303364032927
 0.115 0.385 1.3132053205585341
 0.115 0.39 1.5822441908773848
 0.115 0.395 1.894964648968152
 0.115 0.4 2.2559728248289606
 0.115 0.405 2.669875971484348
 0.115 0.41000000000000003 3.1411817442972163
 0.115 0.41500000000000004 3.6741857273431107
 0.115 0.42 4.272849621325279
 0.115 0.425 4.94067324310749
 0.115 0.43 5.680564162187988
 0.115 0.435 6.4947093670314455
 0.115 0.44 7.384453769453449
 0.115 0.445 8.350190576331917
 0.115 0.45 9.391268552529517
 0.115 0.455 10.5059209439877
 0.115 0.46 11.691220317993489
 0.115 0.465 12.943062814735008
 0.115 0.47000000000000003 14.25618431480611
 0.115 0.47500000000000003 15.624209849711303
 0.115 0.48 17.039736271239896
 0.115 0.485 18.494446815155445
 0.115 0.49 19.979254818597155
 0.115 0.495 21.484472554040728
 0.12 0.005 2.6197836311993496E-10
 0.12 0.01 5.239580289879511E-10
 0.12 0.015 7.859409267956849E-10
 0.12 0.02 1.047930517720662E-9
 0.12 0.025 1.3099333729359723E-9
 0.12 0.03 1.5719620885354302E-9
 0.12 0.035 1.8340407289866088E-9
 0.12 0.04 2.0962149625324295E-9
 0.12 0.045 2.358570806517016E-9
 0.12 0.05 2.6212690303603745E-9
 0.12 0.055 2.8846077932588814E-9
 0.12 0.06 3.1491357755707245E-9
 0.12 0.065 3.4158548681021337E-9
 0.12 0.07 3.6865804000200645E-9
 0.12 0.075 3.964576210153043E-9
 0.12 0.08 4.2556652678948525E-9
 0.12 0.085 4.570156340740401E-9
 0.12 0.09 4.926159457502295E-9
 0.12 0.095 5.355245389207367E-9
 0.12 0.1 5.912028657763825E-9
 0.12 0.105 6.690263518431337E-9
 0.12 0.11 7.849661583797648E-9
 0.12 0.115 9.660212522159576E-9
 0.12 0.12 1.2574840153419941E-8
 0.12 0.125 1.7347546461153733E-8
 0.12 0.13 2.5223966395678892E-8
 0.12 0.135 3.824622069777991E-8
 0.12 0.14 5.97366597992591E-8
 0.12 0.145 9.505921976113931E-8
 0.12 0.15 1.5280791911712687E-7
 0.12 0.155 2.466469381714109E-7
 0.12 0.16 3.9813609991856655E-7
 0.12 0.165 6.410336940383501E-7
 0.12 0.17 0.000001027794884829323
 0.12 0.17500000000000002 0.000001639304517796432
 0.12 0.18 0.0000025993325517332216
 0.12 0.185 0.000004095823709848308
 0.12 0.19 0.000006411988246016797
 0.12 0.195 0.000009971321256129702
 0.12 0.2 0.000015402234723766783
 0.12 0.20500000000000002 0.000023630050247266796
 0.12 0.21 0.00003600680302948074
 0.12 0.215 0.00005449280233739587
 0.12 0.22 0.00008190835272862505
 0.12 0.225 0.00012227965123176972
 0.12 0.23 0.0001813098321616896
 0.12 0.23500000000000001 0.00026701462081981444
 0.12 0.24 0.0003905722420920953
 0.12 0.245 0.0005674492217329662
 0.12 0.25 0.0008188775451751266
 0.12 0.255 0.0011737742066692722
 0.12 0.26 0.0016712112253311593
 0.12 0.265 0.002363562238449621
 0.12 0.27 0.00332047004262449
 0.12 0.275 0.004633796850371468
 0.12 0.28 0.00642373409805874
 0.12 0.28500000000000003 0.008846259517403069
 0.12 0.29 0.012102133590778302
 0.12 0.295 0.01644762280422345
 0.12 0.3 0.022207120327091396
 0.12 0.305 0.02978780275458927
 0.12 0.31 0.03969641120111087
 0.12 0.315 0.05255817345949709
 0.12 0.32 0.06913778879446102
 0.12 0.325 0.09036227683469784
 0.12 0.33 0.11734534682946524
 0.12 0.335 0.15141277490079566
 0.12 0.34 0.19412808849171184
 0.12 0.34500000000000003 0.2473176551594563
 0.12 0.35000000000000003 0.3130940657839544
 0.12 0.355 0.3938765015862141
 0.12 0.36 0.49240659367873024
 0.12 0.365 0.6117581391392096
 0.12 0.37 0.7553389456512862
 0.12 0.375 0.9268830552532701
 0.12 0.38 1.130431662861424
 0.12 0.385 1.3703012115573718
 0.12 0.39 1.6510374240540695
 0.12 0.395 1.977354423777069
 0.12 0.4 2.3540586072322247
 0.12 0.405 2.785957542803596
 0.12 0.41000000000000003 3.277754870853329
 0.12 0.41500000000000004 3.833932939995277
 0.12 0.42 4.458625698770533
 0.12 0.425 5.155485130009416
 0.12 0.43 5.927545219254856
 0.12 0.435 6.777088041444877
 0.12 0.44 7.705516982800698
 0.12 0.445 8.713242346171654
 0.12 0.45 9.799584581828647
 0.12 0.455 10.962700120340415
 0.12 0.46 12.199534249292185
 0.12 0.465 13.50580468020549
 0.12 0.47000000000000003 14.876018418902113
 0.12 0.47500000000000003 16.30352332436255
 0.12 0.48 17.78059437235624
 0.12 0.485 19.29855320021794
 0.12 0.49 20.847918072783308
 0.12 0.495 22.418580056995467
 0.125 0.005 4.4992557140320286E-10
 0.125 0.01 8.998524998356564E-10
 0.125 0.015 1.349782794871983E-9
 0.125 0.02 1.7997200619054367E-9
 0.125 0.025 2.2496711459079877E-9
 0.125 0.03 2.699649167810689E-9
 0.125 0.035 3.1496791947672633E-9
 0.125 0.04 3.5998087978640818E-9
 0.125 0.045 4.050127578501263E-9
 0.125 0.05 4.500803004824639E-9
 0.125 0.055 4.9521456593303834E-9
 0.125 0.06 5.404727084058261E-9
 0.125 0.065 5.859590915264543E-9
 0.125 0.07 6.318628120831459E-9
 0.125 0.075 6.785238532871238E-9
 0.125 0.08 7.265487744502379E-9
 0.125 0.085 7.770114055195843E-9
 0.125 0.09 8.317982078298097E-9
 0.125 0.095 8.941978033618875E-9
 0.125 0.1 9.698992048146104E-9
 0.125 0.105 1.068668480440946E-8
 0.125 0.11 1.2071422565522488E-8
 0.125 0.115 1.413444456919114E-8
 0.125 0.12 1.7347546461153736E-8
 0.125 0.125 2.249614697398336E-8
 0.125 0.13 3.0877782514286566E-8
 0.125 0.135 4.4619662186102347E-8
 0.125 0.14 6.718256768931891E-8
 0.125 0.145 1.0415393241811407E-7
 0.125 0.15 1.6448585901209055E-7
 0.125 0.155 2.624118686138614E-7
 0.125 0.16 4.2039011017716784E-7
 0.125 0.165 6.735854687646283E-7
 0.125 0.17 0.0000010766387405238483
 0.125 0.17500000000000002 0.0000017138049728023757
 0.125 0.18 0.0000027140112060197837
 0.125 0.185 0.0000042730331933832655
 0.125 0.19 0.000006685881616039848
 0.125 0.195 0.00001039369719854524
 0.125 0.2 0.000016051075757201628
 0.125 0.20500000000000002 0.0000246218939561612
 0.125 0.21 0.00003751452179858384
 0.125 0.215 0.00005677094810244847
 0.125 0.22 0.00008532899011574302
 0.125 0.225 0.00012738260307259457
 0.125 0.23 0.00018887255188545585
 0.125 0.23500000000000001 0.0002781485504013754
 0.125 0.24 0.0004068545828791943
 0.125 0.245 0.0005911016136285086
 0.125 0.25 0.0008530062941476171
 0.125 0.255 0.0012226904934114556
 0.125 0.26 0.0017408542313449996
 0.125 0.265 0.0024620533800533617
 0.125 0.27 0.003458832519354526
 0.125 0.275 0.0048268814538184645
 0.125 0.28 0.006691399596381959
 0.125 0.28500000000000003 0.009214863750671341
 0.125 0.29 0.012606399419262782
 0.125 0.295 0.017132950858011867
 0.125 0.3 0.02313242761852185
 0.125 0.305 0.031028971986719927
 0.125 0.31 0.04135043929045132
 0.125 0.315 0.0547481084793511
 0.125 0.32 0.07201854128811136
 0.125 0.325 0.09412738316129504
 0.125 0.33 0.12223474790125484
 0.125 0.335 0.15772165229867327
 0.125 0.34 0.20221677077507133
 0.125 0.34500000000000003 0.2576225695312472
 0.125 0.35000000000000003 0.32613966406981876
 0.125 0.355 0.41028803482256115
 0.125 0.36 0.5129235475357714
 0.125 0.365 0.637248074155885
 0.125 0.37 0.7868114143594209
 0.125 0.375 0.9655031952567359
 0.125 0.38 1.1775329948942361
 0.125 0.385 1.427397108131782
 0.125 0.39 1.7198306628072193
 0.125 0.395 2.059744204134316
 0.125 0.4 2.452144395155681
 0.125 0.405 2.9020391195790776
 0.125 0.41000000000000003 3.414328002801714
 0.125 0.41500000000000004 3.9936801579332446
 0.125 0.42 4.644401781395118
 0.125 0.425 5.370297021935812
 0.125 0.43 6.1745262811913415
 0.125 0.435 7.059466720520403
 0.125 0.44 8.02658020060253
 0.125 0.445 9.076294120203926
 0.125 0.45 10.207900615058279
 0.125 0.455 11.419479300308277
 0.125 0.46 12.707848183890675
 0.125 0.465 14.068546548611804
 0.125 0.47000000000000003 15.495852525569983
 0.125 0.47500000000000003 16.98283680118135
 0.125 0.48 18.52145247523582
 0.125 0.485 20.102659586610404
 0.125 0.49 21.716581327866194
 0.125 0.495 23.352687560398564
 0.13 0.005 7.671941808400443E-10
 0.13 0.01 1.53438977299051E-9
 0.13 0.015 2.301588866409002E-9
 0.13 0.02 3.0687952107045068E-9
 0.13 0.025 3.8360159246478685E-9
 0.13 0.03 4.603264654007386E-9
 0.13 0.035 5.370567468622923E-9
 0.13 0.04 6.137973842424298E-9
 0.13 0.045 6.905576960867625E-9
 0.13 0.05 7.673550990824526E-9
 0.13 0.055 8.442218938091003E-9
 0.13 0.06 9.212175206388216E-9
 0.13 0.065 9.984505177422665E-9
 0.13 0.07 1.0761175457791105E-8
 0.13 0.075 1.154572187289021E-8
 0.13 0.08 1.2344452639560482E-8
 0.13 0.085 1.3168535589251656E-8
 0.13 0.09 1.4037589919834591E-8
 0.13 0.095 1.4985817299911395E-8
 0.13 0.1 1.6072383461517945E-8
 0.13 0.105 1.7398855514485694E-8
 0.13 0.11 1.913825437235097E-8
 0.13 0.115 2.1583068842331872E-8
 0.13 0.12 2.5223966395678892E-8
 0.13 0.125 3.087778251428657E-8
 0.13 0.13 3.9893955060068E-8
 0.13 0.135 5.4484781501298736E-8
 0.13 0.14 7.824947480306573E-8
 0.13 0.145 1.1699896569558888E-7
 0.13 0.15 1.8004344091615004E-7
 0.13 0.155 2.821857624540034E-7
 0.13 0.16 4.46782405199412E-7
 0.13 0.165 7.104048496205013E-7
 0.13 0.17 0.0000011298795236534968
 0.13 0.17500000000000002 0.0000017928316765489724
 0.13 0.18 0.0000028333454301963925
 0.13 0.185 0.000004455027567957666
 0.13 0.19 0.000006964689197860997
 0.13 0.195 0.000010821116673517536
 0.13 0.2 0.00001670508964300477
 0.13 0.20500000000000002 0.000025619039837235446
 0.13 0.21 0.00003902767205745468
 0.13 0.215 0.00005905465467485672
 0.13 0.22 0.00008875531762274732
 0.13 0.225 0.00013249137434583646
 0.13 0.23 0.00019644122034302844
 0.13 0.23500000000000001 0.00028928855801813177
 0.13 0.24 0.0004231431309791
 0.13 0.245 0.0006147603421144688
 0.13 0.25 0.0008871415089389763
 0.13 0.255 0.0012716133752009586
 0.13 0.26 0.0018105039615361508
 0.13 0.265 0.0025605513749644036
 0.13 0.27 0.003597201978330835
 0.13 0.275 0.005019973168450703
 0.13 0.28 0.006959072334470399
 0.13 0.28500000000000003 0.009583475352284819
 0.13 0.29 0.013110672744019
 0.13 0.295 0.01781828653599856
 0.13 0.3 0.024057742660925155
 0.13 0.305 0.03227014909659805
 0.13 0.31 0.043004475382347376
 0.13 0.315 0.05693805162656886
 0.13 0.32 0.07489930203068361
 0.13 0.325 0.0978924978583722
 0.13 0.33 0.12712415745988312
 0.13 0.335 0.16403053829974817
 0.13 0.34 0.2103054617699373
 0.13 0.34500000000000003 0.2679274927228539
 0.13 0.35000000000000003 0.33918527127175324
 0.13 0.355 0.42669957707123246
 0.13 0.36 0.5334405104839341
 0.13 0.365 0.6627380183424795
 0.13 0.37 0.8182838922918408
 0.13 0.375 1.0041233445388533
 0.13 0.38 1.224634336227045
 0.13 0.385 1.4844930140275343
 0.13 0.39 1.7886239108599904
 0.13 0.395 2.142133993769464
 0.13 0.4 2.550230192281185
 0.13 0.405 3.018120705480749
 0.13 0.41000000000000003 3.5509011437349427
 0.13 0.41500000000000004 4.153427384714706
 0.13 0.42 4.830177872645747
 0.13 0.425 5.585108922270804
 0.13 0.43 6.421507351234262
 0.13 0.435 7.341845407400213
 0.13 0.44 8.347643425816539
 0.13 0.445 9.439345901256278
 0.13 0.45 10.616216654825298
 0.13 0.455 11.876258486330844
 0.13 0.46 13.216162123975499
 0.13 0.465 14.631288421936086
 0.13 0.47000000000000003 16.11568663651262
 0.13 0.47500000000000003 17.662150281631703
 0.13 0.48 19.262310581045433
 0.13 0.485 20.90676597523139
 0.13 0.49 22.58524458443899
 0.13 0.495 24.28679506455299
 0.135 0.005 1.2988725556476092E-9
 0.135 0.01 2.597746576886808E-9
 0.135 0.015 3.89662423405819E-9
 0.135 0.02 5.195509420986464E-9
 0.135 0.025 6.494409530241362E-9
 0.135 0.03 7.79333873242841E-9
 0.135 0.035 9.092324100073621E-9
 0.135 0.04 1.0391417009950256E-8
 0.135 0.045 1.1690714231570395E-8
 0.135 0.05 1.2990396630531471E-8
 0.135 0.055 1.4290799635929167E-8
 0.135 0.06 1.559254051316618E-8
 0.135 0.065 1.689674638939858E-8
 0.135 0.07 1.820545950993831E-8
 0.135 0.075 1.9522351693463992E-8
 0.135 0.08 2.085397378054063E-8
 0.135 0.085 2.2211923134587857E-8
 0.135 0.09 2.3616573538009806E-8
 0.135 0.095 2.510344210817071E-8
 0.135 0.1 2.673397018218466E-8
 0.135 0.105 2.861363129708537E-8
 0.135 0.11 3.092210101693146E-8
 0.135 0.115 3.396311771813654E-8
 0.135 0.12 3.824622069777992E-8
 0.135 0.125 4.461966218610234E-8
 0.135 0.13 5.448478150129873E-8
 0.135 0.135 7.013896447297382E-8
 0.135 0.14 9.531985533432063E-8
 0.135 0.145 1.3606188214321034E-7
 0.135 0.15 2.020333157429947E-7
 0.135 0.155 3.0860635894612133E-7
 0.135 0.16 4.800358126028231E-7
 0.135 0.165 7.542997525232835E-7
 0.135 0.17 0.0000011904102384957975
 0.135 0.17500000000000002 0.000001879362721507696
 0.135 0.18 0.0000029603984050846056
 0.135 0.185 0.000004644955102321157
 0.135 0.19 0.00000725164434854873
 0.135 0.195 0.00001125689812539653
 0.135 0.2 0.000017367679913754738
 0.135 0.20500000000000002 0.000026624976508826377
 0.135 0.21 0.00004054982751241207
 0.135 0.215 0.00006134758084322312
 0.135 0.22 0.0000921910791255814
 0.135 0.225 0.0001376097940020459
 0.135 0.23 0.00020401975157070636
 0.135 0.23500000000000001 0.00030043864276456356
 0.135 0.24 0.000439441970568251
 0.135 0.245 0.0006384295763914244
 0.135 0.25 0.000921287443823081
 0.135 0.255 0.001320547191267471
 0.135 0.26 0.0018801648401885755
 0.135 0.265 0.0026590607322897132
 0.135 0.27 0.0037355830136744043
 0.135 0.275 0.005213076672962174
 0.135 0.28 0.007226757075950047
 0.135 0.28500000000000003 0.009952099169986812
 0.135 0.29 0.013614958497561046
 0.135 0.295 0.01850363485401079
 0.135 0.3 0.024983070554593714
 0.135 0.305 0.03351133926645539
 0.135 0.31 0.044658524742936634
 0.135 0.315 0.05912800824695581
 0.135 0.32 0.07778007645090101
 0.135 0.325 0.10165762643068608
 0.135 0.33 0.13201358109133968
 0.135 0.335 0.17033943856041847
 0.135 0.34 0.21839416721116578
 0.135 0.34500000000000003 0.278232430531122
 0.135 0.35000000000000003 0.3522308932606484
 0.135 0.355 0.4431111342529308
 0.135 0.36 0.5539574885111902
 0.135 0.365 0.6882279777197605
 0.135 0.37 0.8497563855265404
 0.135 0.375 1.0427435091874613
 0.135 0.38 1.2717356929905554
 0.135 0.385 1.5415889353553254
 0.135 0.39 1.8574171743461374
 0.135 0.395 2.2245237987588578
 0.135 0.4 2.6483160046818046
 0.135 0.405 3.134202306479212
 0.135 0.41000000000000003 3.6874742995866345
 0.135 0.41500000000000004 4.31317462611872
 0.135 0.42 5.015953978223012
 0.135 0.425 5.799920836502797
 0.135 0.43 6.668488434744552
 0.135 0.435 7.624224107172353
 0.135 0.44 8.668706663347837
 0.135 0.445 9.802397693900424
 0.135 0.45 11.024532705458622
 0.135 0.455 12.333037682347197
 0.135 0.46 13.724476073181599
 0.135 0.465 15.194030303375136
 0.135 0.47000000000000003 16.735520754563524
 0.135 0.47500000000000003 18.34146376807262
 0.135 0.48 20.003168691727907
 0.135 0.485 21.710872367527827
 0.135 0.49 23.453907843489837
 0.135 0.495 25.220902569946432
 0.14 0.005 2.183391963873296E-9
 0.14 0.01 4.366785447619353E-9
 0.14 0.015 6.550182701961741E-9
 0.14 0.02 8.733587764940914E-9
 0.14 0.025 1.0917008302925457E-8
 0.14 0.03 1.3100459011358155E-8
 0.14 0.035 1.528396796545114E-8
 0.14 0.04 1.746758844482111E-8
 0.14 0.045 1.9651420803036117E-8
 0.14 0.05 2.183565260441929E-8
 0.14 0.055 2.4020631701366086E-8
 0.14 0.06 2.620699822096019E-8
 0.14 0.065 2.8395921035807798E-8
 0.14 0.07 3.058951802993379E-8
 0.14 0.075 3.2791597015300996E-8
 0.14 0.08 3.5008951456190724E-8
 0.14 0.085 3.7253608248000703E-8
 0.14 0.09 3.954669575763996E-8
 0.14 0.095 4.192504655126324E-8
 0.14 0.1 4.4452377570968086E-8
 0.14 0.105 4.723806878108526E-8
 0.14 0.11 5.0468450395889836E-8
 0.14 0.115 5.4458510361296776E-8
 0.14 0.12 5.97366597992591E-8
 0.14 0.125 6.718256768931891E-8
 0.14 0.13 7.82494748030657E-8
 0.14 0.135 9.531985533432065E-8
 0.14 0.14 1.2226978477593322E-7
 0.14 0.145 1.6535718852187538E-7
 0.14 0.15 2.346084214976255E-7
 0.14 0.155 3.4596502736276804E-7
 0.14 0.16 5.245801328618041E-7
 0.14 0.165 8.098384092126771E-7
 0.14 0.17 0.0000012629375478811514
 0.14 0.17500000000000002 0.0000019782432017659167
 0.14 0.18 0.000003100153655579357
 0.14 0.185 0.000004847937752598235
 0.14 0.19 0.000007552007454336677
 0.14 0.195 0.000011706440371562376
 0.14 0.2 0.000018044383815272278
 0.14 0.20500000000000002 0.000027645379647665624
 0.14 0.21 0.00004208680226476767
 0.14 0.215 0.00006365567913913761
 0.14 0.22 0.00009564236557176365
 0.14 0.225 0.00014274409141740358
 0.14 0.23 0.00021161451334182017
 0.14 0.23500000000000001 0.0003116053108387188
 0.14 0.24 0.0004557577462023664
 0.14 0.245 0.0006621160994305851
 0.14 0.25 0.0009554510200484226
 0.14 0.255 0.0013694990012542523
 0.14 0.26 0.0019498440650642743
 0.14 0.265 0.0027575887881413023
 0.14 0.27 0.003873983099313171
 0.14 0.275 0.005406199579537763
 0.14 0.28 0.007494461570261592
 0.14 0.28500000000000003 0.010320743091288493
 0.14 0.29 0.014119264703652693
 0.14 0.295 0.019189003973522537
 0.14 0.3 0.025908419595514466
 0.14 0.305 0.034752550929317595
 0.14 0.31 0.0463125959368375
 0.14 0.315 0.061317987040961114
 0.14 0.32 0.08066087337606144
 0.14 0.325 0.10542277783926765
 0.14 0.33 0.13690302787604708
 0.14 0.335 0.17664836229132286
 0.14 0.34 0.22648289641744984
 0.14 0.34500000000000003 0.28853739239926746
 0.14 0.35000000000000003 0.3652765395711102
 0.14 0.355 0.4595227160178853
 0.14 0.36 0.5744744913354903
 0.14 0.365 0.713717962107873
 0.14 0.37 0.8812289039189215
 0.14 0.375 1.0813636991406004
 0.14 0.38 1.3188370751151002
 0.14 0.385 1.5986848821006532
 0.14 0.39 1.9262104631886445
 0.14 0.395 2.3069136290434358
 0.14 0.4 2.7464018421686776
 0.14 0.405 3.2502839323549972
 0.14 0.41000000000000003 3.8240474799281583
 0.14 0.41500000000000004 4.472921891625072
 0.14 0.42 5.2017301073078315
 0.14 0.425 6.014732773647559
 0.14 0.43 6.9154695403422926
 0.14 0.435 7.906602828206626
 0.14 0.44 8.989769921071339
 0.14 0.445 10.165449505666842
 0.14 0.45 11.432848773898098
 0.14 0.455 12.789816894853583
 0.14 0.46 14.23279003732886
 0.14 0.465 15.756772198206495
 0.14 0.47000000000000003 17.355354884254663
 0.14 0.47500000000000003 19.02077726440171
 0.14 0.48 20.744026810388192
 0.14 0.485 22.51497876589172
 0.14 0.49 24.32257110659716
 0.14 0.495 26.155010077385377
 0.145 0.005 3.6442497414434556E-9
 0.145 0.01 7.288501057040838E-9
 0.145 0.015 1.0932756277898713E-8
 0.145 0.02 1.457701958627324E-8
 0.145 0.025 1.8221298922331907E-8
 0.145 0.03 2.1865609506354698E-8
 0.145 0.035 2.5509980416239903E-8
 0.145 0.04 2.9154466834447613E-8
 0.145 0.045 3.2799172698601795E-8
 0.145 0.05 3.644429227175131E-8
 0.145 0.055 4.009018582959096E-8
 0.145 0.06 4.3737516360885854E-8
 0.145 0.065 4.738749448369032E-8
 0.145 0.07 5.104231372074419E-8
 0.145 0.075 5.4705917877287035E-8
 0.145 0.08 5.838534304132393E-8
 0.145 0.085 6.209304564020443E-8
 0.145 0.09 6.585090862536875E-8
 0.145 0.095 6.969708001167315E-8
 0.145 0.1 7.369755234628763E-8
 0.145 0.105 7.79656120205487E-8
 0.145 0.11 8.269424389923921E-8
 0.145 0.115 8.8209685496853E-8
 0.145 0.12 9.505921976113934E-8
 0.145 0.125 1.0415393241811407E-7
 0.145 0.13 1.1699896569558889E-7
 0.145 0.135 1.360618821432103E-7
 0.145 0.14 1.6535718852187538E-7
 0.145 0.145 2.1136630753754576E-7
 0.145 0.15 2.844736782219374E-7
 0.145 0.155 4.011901850146803E-7
 0.145 0.16 5.875672806216354E-7
 0.145 0.165 8.84396231487701E-7
