 4.645001220625659 -0.28435375187312417 0.26706678791397415
 4.646001220673156 -0.28408657169399554 0.26729349436239797
 4.647001220720654 -0.28381916496023246 0.26751989713707375
 4.648001220768151 -0.2835515319755814 0.26774599609261146
 4.649001220815649 -0.28328367304393415 0.26797179108390395
 4.650001220863146 -0.28301558846932734 0.26819728196612685
 4.6510012209106435 -0.2827472785559424 0.2684224685947388
 4.652001220958141 -0.28247874360810504 0.2686473508254815
 4.653001221005638 -0.28220998393028524 0.26887192851437997
 4.654001221053136 -0.2819409998270967 0.26909620151774233
 4.655001221100633 -0.28167179160329664 0.26932016969216027
 4.656001221148131 -0.2814023595637857 0.26954383289450884
 4.657001221195628 -0.2811327040136073 0.2697671909819468
 4.658001221243126 -0.28086282525794776 0.2699902438119165
 4.659001221290623 -0.28059272360213566 0.2702129912421441
 4.660001221338121 -0.2803223993516418 0.2704354331306397
 4.661001221385618 -0.2800518528120789 0.27065756933569746
 4.6620012214331155 -0.279781084289201 0.2708793997158955
 4.663001221480613 -0.27951009408890365 0.2711009241300961
 4.66400122152811 -0.27923888251722323 0.27132214243744607
 4.665001221575608 -0.278967449880337 0.2715430544973763
 4.666001221623105 -0.27869579648456255 0.27176366016960246
 4.667001221670603 -0.27842392263635757 0.27198395931412456
 4.6680012217181 -0.2781518286423197 0.2722039517912274
 4.669001221765598 -0.2778795148091861 0.2724236374614806
 4.670001221813095 -0.2776069814438332 0.27264301618573866
 4.6710012218605925 -0.2773342288532766 0.27286208782514093
 4.67200122190809 -0.2770612573446703 0.2730808522411119
 4.673001221955587 -0.276788067225307 0.2732993092953613
 4.674001222003085 -0.2765146588026175 0.273517458849884
 4.675001222050582 -0.27624103238417036 0.27373530076696034
 4.67600122209808 -0.2759671882776718 0.27395283490915606
 4.677001222145577 -0.2756931267909653 0.27417006113932246
 4.678001222193075 -0.2754188482320314 0.2743869793205965
 4.679001222240572 -0.27514435290898726 0.2746035893164009
 4.68000122228807 -0.27486964113008655 0.27481989099044407
 4.681001222335567 -0.27459471320371914 0.27503588420672054
 4.6820012223830645 -0.2743195694384106 0.27525156882951074
 4.683001222430562 -0.27404421014282226 0.2754669447233813
 4.684001222478059 -0.2737686356257506 0.275682011753185
 4.685001222525557 -0.2734928461961272 0.27589676978406097
 4.686001222573054 -0.2732168421630182 0.2761112186814347
 4.687001222620552 -0.27294062383562445 0.2763253583110181
 4.688001222668049 -0.27266419152328064 0.27653918853880993
 4.689001222715547 -0.2723875455354555 0.2767527092310953
 4.690001222763044 -0.2721106861817513 0.2769659202544463
 4.6910012228105415 -0.2718336137719036 0.2771788214757217
 4.692001222858039 -0.27155632861578094 0.2773914127620674
 4.6930012229055365 -0.27127883102338457 0.2776036939809163
 4.694001222953034 -0.27100112130484816 0.2778156649999883
 4.695001223000531 -0.27072319977043746 0.27802732568729066
 4.696001223048029 -0.2704450667305502 0.27823867591111795
 4.697001223095526 -0.2701667224957156 0.2784497155400521
 4.698001223143024 -0.26988816737659416 0.2786604444429625
 4.699001223190521 -0.26960940168397735 0.27887086248900617
 4.700001223238019 -0.26933042572878735 0.2790809695476278
 4.701001223285516 -0.26905123982207674 0.27929076548855986
 4.7020012233330135 -0.26877184427502826 0.2795002501818226
 4.703001223380511 -0.26849223939895445 0.27970942349772426
 4.704001223428008 -0.26821242550529745 0.27991828530686114
 4.705001223475506 -0.2679324029056286 0.2801268354801175
 4.706001223523003 -0.2676521719116482 0.2803350738886661
 4.707001223570501 -0.2673717328351853 0.2805430004039676
 4.708001223617998 -0.26709108598819725 0.28075061489777137
 4.709001223665496 -0.2668102316827697 0.28095791724211505
 4.710001223712993 -0.26652917023111583 0.281164907309325
 4.711001223760491 -0.2662479019455766 0.281371584972016
 4.712001223807988 -0.2659664271386202 0.28157795010309167
 4.7130012238554855 -0.2656847461228415 0.2817840025757445
 4.714001223902983 -0.2654028592109623 0.28198974226345574
 4.71500122395048 -0.26512076671583074 0.28219516903999575
 4.716001223997978 -0.26483846895042096 0.28240028277942386
 4.717001224045475 -0.2645559662278329 0.2826050833560886
 4.718001224092973 -0.2642732588612921 0.2828095706446277
 4.71900122414047 -0.26399034716414926 0.28301374451996825
 4.720001224187968 -0.26370723144988 0.2832176048573267
 4.721001224235465 -0.2634239120320846 0.2834211515322091
 4.7220012242829625 -0.2631403892244876 0.2836243844204109
 4.72300122433046 -0.26285666334093777 0.28382730339801726
 4.724001224377957 -0.26257273469540754 0.2840299083414031
 4.725001224425455 -0.2622886036019928 0.28423219912723324
 4.726001224472952 -0.2620042703749127 0.28443417563246226
 4.72700122452045 -0.26171973532850923 0.2846358377343348
 4.728001224567947 -0.261434998777247 0.2848371853103856
 4.729001224615445 -0.26115006103571303 0.28503821823843944
 4.730001224662942 -0.26086492241861625 0.28523893639661146
 4.73100122471044 -0.2605795832407874 0.285439339663307
 4.732001224757937 -0.26029404381717863 0.2856394279172218
 4.7330012248054345 -0.26000830446286327 0.28583920103734217
 4.734001224852932 -0.2597223654930355 0.2860386589029449
 4.735001224900429 -0.25943622722301013 0.28623780139359734
 4.736001224947927 -0.2591498899682222 0.28643662838915773
 4.737001224995424 -0.2588633540442268 0.28663513976977495
 4.738001225042922 -0.2585766197666986 0.28683333541588885
 4.739001225090419 -0.2582896874514319 0.28703121520823016
 4.740001225137917 -0.2580025574143399 0.2872287790278207
 4.741001225185414 -0.2577152299714548 0.2874260267559733
 4.742001225232912 -0.25742770543892723 0.2876229582742921
 4.743001225280409 -0.25713998413302613 0.2878195734646724
 4.7440012253279065 -0.2568520663701384 0.28801587220930097
 4.745001225375404 -0.2565639524667686 0.2882118543906559
 4.746001225422901 -0.2562756427395386 0.2884075198915067
 4.747001225470399 -0.2559871375051875 0.28860286859491463
 4.748001225517896 -0.255698437080571 0.2887979003842325
 4.749001225565394 -0.2554095417826615 0.2889926151431048
 4.750001225612891 -0.2551204519285475 0.289187012755468
 4.751001225660389 -0.25483116783543336 0.28938109310555027
 4.752001225707886 -0.25454168982063924 0.2895748560778718
 4.7530012257553835 -0.2542520182016005 0.2897683015572448
 4.754001225802881 -0.2539621532958675 0.2899614294287736
 4.755001225850378 -0.2536720954211056 0.29015423957785474
 4.756001225897876 -0.25338184489509424 0.29034673189017696
 4.757001225945373 -0.2530914020357274 0.2905389062517213
 4.758001225992871 -0.25280076716101263 0.2907307625487613
 4.759001226040368 -0.2525099405890713 0.2909223006678629
 4.760001226087866 -0.25221892263813783 0.2911135204958846
 4.761001226135363 -0.25192771362655986 0.2913044219199776
 4.762001226182861 -0.2516363138727976 0.2914950048275856
 4.763001226230358 -0.25134472369542377 0.2916852691064453
 4.7640012262778555 -0.25105294341312306 0.29187521464458616
 4.765001226325353 -0.2507609733446921 0.29206484133033045
 4.76600122637285 -0.250468813809039 0.2922541490522935
 4.767001226420348 -0.25017646512518316 0.2924431376993838
 4.768001226467845 -0.24988392761225486 0.2926318071608028
 4.769001226515343 -0.2495912015894951 0.2928201573260452
 4.77000122656284 -0.24929828737625517 0.2930081880848991
 4.771001226610338 -0.24900518529199647 0.2931958993274457
 4.772001226657835 -0.24871189565629015 0.29338329094405985
 4.7730012267053326 -0.24841841878881687 0.29357036282540966
 4.77400122675283 -0.24812475500936643 0.293757114862457
 4.7750012268003275 -0.24783090463783755 0.29394354694645713
 4.776001226847825 -0.24753686799423755 0.29412965896895926
 4.777001226895322 -0.24724264539868204 0.29431545082180616
 4.77800122694282 -0.24694823717139466 0.2945009223971345
 4.779001226990317 -0.24665364363270673 0.29468607358737486
 4.780001227037815 -0.24635886510305702 0.29487090428525176
 4.781001227085312 -0.24606390190299143 0.29505541438378374
 4.78200122713281 -0.2457687543531627 0.29523960377628344
 4.783001227180307 -0.2454734227743301 0.2954234723563577
 4.7840012272278045 -0.24517790748735913 0.2956070200179075
 4.785001227275302 -0.24488220881322126 0.2957902466551283
 4.786001227322799 -0.2445863270729936 0.2959731521625098
 4.787001227370297 -0.24429026258785866 0.29615573643483606
 4.788001227417794 -0.24399401567910398 0.2963379993671858
 4.789001227465292 -0.24369758666812188 0.2965199408549322
 4.790001227512789 -0.24340097587640921 0.2967015607937431
 4.791001227560287 -0.24310418362556693 0.29688285907958106
 4.792001227607784 -0.24280721023729995 0.29706383560870336
 4.793001227655282 -0.24251005603341672 0.29724449027766214
 4.794001227702779 -0.24221272133582902 0.29742482298330436
 4.7950012277502765 -0.24191520646655165 0.29760483362277207
 4.796001227797774 -0.24161751174770213 0.29778452209350215
 4.797001227845271 -0.24131963750150032 0.29796388829322673
 4.798001227892769 -0.24102158405026827 0.298142932119973
 4.799001227940266 -0.24072335171642986 0.2983216534720634
 4.800001227987764 -0.24042494082251045 0.2985000522481156
 4.801001228035261 -0.2401263516911367 0.29867812834704255
 4.802001228082759 -0.23982758464503612 0.2988558816680527
 4.803001228130256 -0.23952864000703694 0.29903331211065
 4.8040012281777535 -0.23922951810006773 0.29921041957463373
 4.805001228225251 -0.23893021924715707 0.2993872039600989
 4.8060012282727484 -0.23863074377143334 0.2995636651674361
 4.807001228320246 -0.23833109199612434 0.29973980309733167
 4.808001228367743 -0.2380312642445571 0.29991561765076763
 4.809001228415241 -0.23773126084015744 0.3000911087290219
 4.810001228462738 -0.2374310821064498 0.3002662762336683
 4.811001228510236 -0.23713072836705693 0.30044112006657653
 4.812001228557733 -0.23683019994569948 0.30061564012991226
 4.813001228605231 -0.23652949716619587 0.3007898363261373
 4.814001228652728 -0.23622862035246184 0.30096370855800963
 4.8150012287002255 -0.23592756982851026 0.30113725672858327
 4.816001228747723 -0.23562634591845083 0.30131048074120853
 4.81700122879522 -0.23532494894648967 0.3014833804995321
 4.818001228842718 -0.23502337923692918 0.3016559559074969
 4.819001228890215 -0.23472163711416763 0.3018282068693423
 4.820001228937713 -0.2344197229026989 0.30200013328960423
 4.82100122898521 -0.2341176369271122 0.30217173507311507
 4.822001229032708 -0.23381537951209178 0.30234301212500375
 4.823001229080205 -0.23351295098241656 0.3025139643506959
 4.824001229127703 -0.23321035166295995 0.30268459165591377
 4.8250012291752 -0.23290758187868943 0.30285489394667653
 4.8260012292226975 -0.23260464195466632 0.3030248711293
 4.827001229270195 -0.23230153221604552 0.30319452311039685
 4.828001229317692 -0.23199825298807514 0.3033638497968768
 4.82900122936519 -0.23169480459609623 0.30353285109594647
 4.830001229412687 -0.23139118736554248 0.30370152691510954
 4.831001229460185 -0.23108740162193997 0.30386987716216673
 4.832001229507682 -0.23078344769090675 0.3040379017452159
 4.83300122955518 -0.2304793258981527 0.3042056005726521
 4.834001229602677 -0.23017503656947913 0.3043729735531677
 4.8350012296501745 -0.22987058003077848 0.30454002059575236
 4.836001229697672 -0.2295659566080341 0.30470674160969297
 4.837001229745169 -0.22926116662731988 0.30487313650457387
 4.838001229792667 -0.22895621041479997 0.30503920519027694
 4.839001229840164 -0.2286510882967285 0.3052049475769815
 4.840001229887662 -0.22834580059944928 0.30537036357516456
 4.841001229935159 -0.2280403476493955 0.30553545309560054
 4.842001229982657 -0.22773472977308934 0.3057002160493616
 4.843001230030154 -0.22742894729714191 0.3058646523478177
 4.844001230077652 -0.22712300054825268 0.30602876190263645
 4.845001230125149 -0.22681688985320936 0.3061925446257834
 4.8460012301726465 -0.22651061553888752 0.3063560004295218
 4.847001230220144 -0.22620417793225034 0.30651912922641306
 4.848001230267641 -0.22589757736034827 0.30668193092931634
 4.849001230315139 -0.22559081415031876 0.3068444054513889
 4.850001230362636 -0.22528388862938598 0.3070065527060861
 4.851001230410134 -0.22497680112486043 0.3071683726071614
 4.852001230457631 -0.22466955196413876 0.30732986506866633
 4.853001230505129 -0.2243621414747034 0.3074910300049508
 4.854001230552626 -0.22405456998412232 0.30765186733066285
 4.855001230600124 -0.22374683782004862 0.3078123769607489
 4.856001230647621 -0.22343894531022035 0.3079725588104537
 4.8570012306951185 -0.22313089278246018 0.30813241279532044
 4.858001230742616 -0.22282268056467505 0.3082919388311907
 4.859001230790113 -0.22251430898485594 0.3084511368342046
 4.860001230837611 -0.22220577837107752 0.30861000672080086
 4.861001230885108 -0.22189708905149788 0.30876854840771667
 4.862001230932606 -0.22158824135435823 0.3089267618119879
 4.863001230980103 -0.22127923560798257 0.3090846468509492
 4.864001231027601 -0.22097007214077743 0.30924220344223385
 4.865001231075098 -0.22066075128123158 0.30939943150377397
 4.8660012311225955 -0.22035127335791568 0.3095563309538004
 4.867001231170093 -0.22004163869948204 0.309712901710843
 4.86800123121759 -0.21973184763466425 0.30986914369373036
 4.869001231265088 -0.21942190049227694 0.3100250568215902
 4.870001231312585 -0.2191117976012155 0.3101806410138491
 4.871001231360083 -0.21880153929045565 0.31033589619023283
 4.87200123140758 -0.21849112588905334 0.3104908222707661
 4.873001231455078 -0.21818055772614428 0.31064541917577276
 4.874001231502575 -0.2178698351309437 0.31079968682587594
 4.875001231550073 -0.21755895843274614 0.3109536251419979
 4.87600123159757 -0.21724792796092499 0.3111072340453602
 4.8770012316450675 -0.21693674404493227 0.3112605134574837
 4.878001231692565 -0.21662540701429836 0.31141346330018843
 4.879001231740062 -0.21631391719863166 0.3115660834955941
 4.88000123178756 -0.2160022749276183 0.3117183739661197
 4.881001231835057 -0.21569048053102186 0.31187033463448355
 4.882001231882555 -0.21537853433868298 0.3120219654237037
 4.883001231930052 -0.21506643668051922 0.3121732662570976
 4.88400123197755 -0.21475418788652464 0.3123242370582824
 4.885001232025047 -0.21444178828676955 0.3124748777511747
 4.8860012320725446 -0.21412923821140015 0.31262518825999097
 4.887001232120042 -0.2138165379906383 0.31277516850924725
 4.8880012321675395 -0.2135036879547812 0.31292481842375935
 4.889001232215037 -0.21319068843420108 0.3130741379286429
 4.890001232262534 -0.2128775397593449 0.31322312694931337
 4.891001232310032 -0.21256424226073403 0.31337178541148597
 4.892001232357529 -0.21225079626896404 0.31352011324117596
 4.893001232405027 -0.21193720211470427 0.3136681103646984
 4.894001232452524 -0.21162346012869762 0.3138157767086684
 4.895001232500022 -0.21130957064176026 0.31396311220000106
 4.896001232547519 -0.21099553398478121 0.31411011676591155
 4.8970012325950165 -0.21068135048872222 0.31425679033391507
 4.898001232642514 -0.2103670204846173 0.31440313283182697
 4.899001232690011 -0.21005254430357254 0.31454914418776275
 4.900001232737509 -0.20973792227676574 0.3146948243301382
 4.901001232785006 -0.20942315473544615 0.3148401731876691
 4.902001232832504 -0.20910824201093414 0.31498519068937175
 4.903001232880001 -0.20879318443462094 0.31512987676456267
 4.904001232927499 -0.20847798233796827 0.3152742313428586
 4.905001232974996 -0.20816263605250812 0.31541825435417675
 4.906001233022494 -0.2078471459098424 0.3155619457287347
 4.907001233069991 -0.20753151224164265 0.3157053053970505
 4.9080012331174885 -0.20721573537964974 0.31584833328994266
 4.909001233164986 -0.20689981565567356 0.3159910293385301
 4.910001233212483 -0.20658375340159277 0.31613339347423247
 4.911001233259981 -0.20626754894935442 0.3162754256287698
 4.912001233307478 -0.20595120263097372 0.3164171257341628
 4.913001233354976 -0.2056347147785337 0.3165584937227328
 4.914001233402473 -0.2053180857241849 0.31669952952710184
 4.915001233449971 -0.20500131580014508 0.31684023308019255
 4.916001233497468 -0.204684405338699 0.3169806043152284
 4.9170012335449655 -0.20436735467219794 0.3171206431657336
 4.918001233592463 -0.2040501641330596 0.31726034956553306
 4.9190012336399604 -0.20373283405376763 0.31739972344875267
 4.920001233687458 -0.20341536476687147 0.317538764749819
 4.921001233734955 -0.2030977566049859 0.31767747340345964
 4.922001233782453 -0.20278000990079095 0.317815849344703
 4.92300123382995 -0.20246212498703134 0.3179538925088785
 4.924001233877448 -0.20214410219651635 0.3180916028316165
 4.925001233924945 -0.20182594186211952 0.3182289802488484
 4.926001233972443 -0.20150764431677828 0.31836602469680647
 4.92700123401994 -0.20118920989349368 0.31850273611202423
 4.9280012340674375 -0.20087063892533008 0.31863911443133625
 4.929001234114935 -0.20055193174541486 0.31877515959187813
 4.930001234162432 -0.2002330886869381 0.31891087153108666
 4.93100123420993 -0.19991411008315232 0.3190462501866998
 4.932001234257427 -0.19959499626737215 0.3191812954967567
 4.933001234304925 -0.19927574757297398 0.3193160073995978
 4.934001234352422 -0.19895636433339575 0.3194503858338647
 4.93500123439992 -0.19863684688213665 0.3195844307385003
 4.936001234447417 -0.19831719555275668 0.31971814205274873
 4.937001234494915 -0.19799741067887652 0.3198515197161556
 4.938001234542412 -0.19767749259417713 0.3199845636685678
 4.9390012345899095 -0.19735744163239946 0.3201172738501336
 4.940001234637407 -0.19703725812734418 0.3202496502013027
 4.941001234684904 -0.19671694241287135 0.3203816926628261
 4.942001234732402 -0.19639649482290011 0.32051340117575644
 4.943001234779899 -0.19607591569140845 0.3206447756814477
 4.944001234827397 -0.1957552053524328 0.3207758161215555
 4.945001234874894 -0.19543436414006782 0.3209065224380368
 4.946001234922392 -0.19511339238846603 0.32103689457315027
 4.947001234969889 -0.1947922904318376 0.32116693246945605
 4.9480012350173865 -0.1944710586044499 0.32129663606981596
 4.949001235064884 -0.19414969724062736 0.32142600531739335
 4.950001235112381 -0.19382820667475106 0.3215550401556533
 4.951001235159879 -0.1935065872412585 0.3216837405283624
 4.952001235207376 -0.1931848392746432 0.3218121063795891
 4.953001235254874 -0.19286296310945453 0.3219401376537035
 4.954001235302371 -0.19254095908029728 0.32206783429537733
 4.955001235349869 -0.19221882752183148 0.3221951962495842
 4.956001235397366 -0.19189656876877195 0.3223222234615994
 4.957001235444864 -0.19157418315588817 0.32244891587700003
 4.958001235492361 -0.19125167101800386 0.32257527344166503
 4.9590012355398585 -0.1909290326899967 0.32270129610177517
 4.960001235587356 -0.19060626850679804 0.322826983803813
 4.961001235634853 -0.1902833788033926 0.32295233649456295
 4.962001235682351 -0.1899603639148182 0.3230773541211114
 4.963001235729848 -0.18963722417616533 0.32320203663084657
 4.964001235777346 -0.18931395992257702 0.3233263839714587
 4.965001235824843 -0.18899057148924844 0.32345039609093984
 4.966001235872341 -0.18866705921142662 0.32357407293758406
 4.967001235919838 -0.18834342342441016 0.32369741445998745
 4.968001235967336 -0.18801966446354884 0.323820420607048
 4.969001236014833 -0.1876957826642435 0.32394309132796584
 4.9700012360623305 -0.18737177836194555 0.32406542657224296
 4.971001236109828 -0.18704765189215675 0.32418742628968356
 4.972001236157325 -0.18672340359042894 0.3243090904303938
 4.973001236204823 -0.1863990337923637 0.3244304189447819
 4.97400123625232 -0.18607454283361202 0.32455141178355834
 4.975001236299818 -0.18574993104987406 0.3246720688977355
 4.976001236347315 -0.1854251987768988 0.32479239023862794
 4.977001236394813 -0.18510034635048375 0.3249123757578525
 4.97800123644231 -0.18477537410647468 0.32503202540732795
 4.9790012364898075 -0.18445028238076525 0.32515133913927546
 4.980001236537305 -0.18412507150929677 0.3252703169062182
 4.981001236584802 -0.18379974182805786 0.32538895866098166
 4.9820012366323 -0.1834742936730842 0.3255072643566934
 4.983001236679797 -0.18314872738045818 0.32562523394678333
 4.984001236727295 -0.18282304328630855 0.32574286738498354
 4.985001236774792 -0.18249724172681026 0.3258601646253284
 4.98600123682229 -0.18217132303818404 0.32597712562215453
 4.987001236869787 -0.1818452875566961 0.3260937503301008
 4.988001236917285 -0.18151913561865793 0.32621003870410836
 4.989001236964782 -0.18119286756042585 0.3263259906994207
 4.9900012370122795 -0.18086648371840083 0.3264416062715836
 4.991001237059777 -0.18053998442902816 0.3265568853764451
 4.992001237107274 -0.1802133700287971 0.32667182797015576
 4.993001237154772 -0.17988664085424058 0.3267864340091683
 4.994001237202269 -0.17955979724193502 0.3269007034502378
 4.995001237249767 -0.17923283952849986 0.3270146362504218
 4.996001237297264 -0.17890576805059732 0.32712823236708016
 4.997001237344762 -0.17857858314493216 0.3272414917578751
 4.998001237392259 -0.17825128514825128 0.32735441438077123
 4.9990012374397566 -0.1779238743973435 0.32746700019403563
 5.000001237487254 -0.17759635122903922 0.3275792491562377
 5.0010012375347515 -0.17726871598021007 0.3276911612262493
 5.002001237582249 -0.17694096898776873 0.32780273636324475
 5.003001237629746 -0.17661311058866852 0.32791397452670074
 5.004001237677244 -0.17628514111990312 0.32802487567639643
 5.005001237724741 -0.1759570609185063 0.32813543977241344
 5.006001237772239 -0.17562887032155156 0.32824566677513584
 5.007001237819736 -0.1753005696661519 0.3283555566452501
 5.008001237867234 -0.1749721592894595 0.32846510934374534
 5.009001237914731 -0.17464363952866535 0.3285743248319129
 5.0100012379622285 -0.17431501072099903 0.3286832030713468
 5.011001238009726 -0.1739862732037284 0.32879174402394346
 5.012001238057223 -0.17365742731415917 0.3288999476519018
 5.013001238104721 -0.17332847338963484 0.3290078139177232
 5.014001238152218 -0.17299941176753614 0.3291153427842117
 5.015001238199716 -0.1726702427852809 0.3292225342144736
 5.016001238247213 -0.17234096678032368 0.329329388171918
 5.017001238294711 -0.1720115840901555 0.32943590462025624
 5.018001238342208 -0.17168209505230347 0.3295420835235024
 5.019001238389706 -0.1713525000043306 0.32964792484597294
 5.020001238437203 -0.1710227992838354 0.3297534285522869
 5.0210012384847005 -0.17069299322845158 0.3298585946073659
 5.022001238532198 -0.1703630821758478 0.32996342297643394
 5.023001238579695 -0.17003306646372737 0.3300679136250177
 5.024001238627193 -0.1697029464298279 0.33017206651894637
 5.02500123867469 -0.169372722411921 0.3302758816243516
 5.026001238722188 -0.16904239474781205 0.33037935890766773
 5.027001238769685 -0.16871196377533978 0.3304824983356315
 5.028001238817183 -0.16838142983237608 0.3305852998752822
 5.02900123886468 -0.16805079325682565 0.3306877634939618
 5.0300012389121775 -0.16772005438662566 0.3307898891593147
 5.031001238959675 -0.16738921355974548 0.3308916768392878
 5.032001239007172 -0.16705827111418645 0.33099312650213064
 5.03300123905467 -0.16672722738798143 0.3310942381163954
 5.034001239102167 -0.16639608271919465 0.3311950116509365
 5.035001239149665 -0.16606483744592127 0.33129544707491126
 5.036001239197162 -0.16573349190628717 0.3313955443577793
 5.03700123924466 -0.1654020464384486 0.33149530346930284
 5.038001239292157 -0.16507050138059196 0.3315947243795467
 5.039001239339655 -0.16473885707093336 0.33169380705887813
 5.040001239387152 -0.16440711384771842 0.33179255147796705
 5.0410012394346495 -0.16407527204922193 0.33189095760778575
 5.042001239482147 -0.16374333201374758 0.33198902541960923
 5.043001239529644 -0.1634112940796276 0.3320867548850149
 5.044001239577142 -0.1630791585852225 0.3321841459758827
 5.045001239624639 -0.1627469258689208 0.3322811986643952
 5.046001239672137 -0.16241459626913865 0.33237791292303737
 5.047001239719634 -0.16208217012431955 0.3324742887245967
 5.048001239767132 -0.1617496477729341 0.3325703260421633
 5.049001239814629 -0.1614170295534796 0.3326660248491296
 5.050001239862127 -0.1610843158044799 0.3327613851191907
 5.051001239909624 -0.16075150686448492 0.3328564068263441
 5.0520012399571215 -0.16041860307207045 0.33295108994488987
 5.053001240004619 -0.16008560476583783 0.33304543444943047
 5.054001240052116 -0.15975251228441367 0.3331394403148709
 5.055001240099614 -0.1594193259664495 0.33323310751641866
 5.056001240147111 -0.15908604615062152 0.3333264360295837
 5.057001240194609 -0.15875267317563024 0.33341942583017825
 5.058001240242106 -0.1584192073802002 0.3335120768943173
 5.059001240289604 -0.1580856491030797 0.33360438919841806
 5.060001240337101 -0.15775199868304046 0.3336963627192003
 5.0610012403845985 -0.1574182564588773 0.3337879974336861
 5.062001240432096 -0.15708442276940793 0.3338792933192001
 5.063001240479593 -0.15675049795347254 0.3339702503533692
 5.064001240527091 -0.15641648234993355 0.3340608685141228
 5.065001240574588 -0.1560823762976753 0.3341511477796928
 5.066001240622086 -0.15574818013560374 0.33424108812861325
 5.067001240669583 -0.15541389420264615 0.3343306895397207
 5.068001240717081 -0.1550795188377508 0.3344199519921542
 5.069001240764578 -0.15474505437988673 0.33450887546535485
 5.070001240812076 -0.1544105011680433 0.33459745993906637
 5.071001240859573 -0.15407585954123004 0.3346857053933347
 5.0720012409070705 -0.15374112983847624 0.3347736118085081
 5.073001240954568 -0.15340631239883074 0.3348611791652373
 5.074001241002065 -0.1530714075613615 0.334948407444475
 5.075001241049563 -0.15273641566515547 0.33503529662747655
 5.07600124109706 -0.15240133704931813 0.33512184669579936
 5.077001241144558 -0.1520661720529733 0.33520805763130324
 5.078001241192055 -0.1517309210152627 0.3352939294161501
 5.079001241239553 -0.15139558427534586 0.3353794620328043
 5.08000124128705 -0.1510601621723996 0.3354646554640322
 5.081001241334548 -0.15072465504561783 0.3355495096929026
 5.082001241382045 -0.1503890632342113 0.33563402470278636
 5.0830012414295425 -0.1500533870774072 0.33571820047735657
 5.08400124147704 -0.14971762691444887 0.33580203700058847
 5.085001241524537 -0.14938178308459557 0.33588553425675954
 5.086001241572035 -0.1490458559271221 0.33596869223044934
 5.087001241619532 -0.14870984578131857 0.33605151090653956
 5.08800124166703 -0.14837375298649 0.336133990270214
 5.089001241714527 -0.14803757788195612 0.3362161303069587
 5.090001241762025 -0.147701320807051 0.33629793100256156
 5.091001241809522 -0.14736498210112278 0.33637939234311276
 5.0920012418570195 -0.14702856210353335 0.3364605143150044
 5.093001241904517 -0.14669206115365807 0.3365412969049307
 5.094001241952014 -0.14635547959088546 0.33662174009988777
 5.095001241999512 -0.14601881775461686 0.3367018438871739
 5.096001242047009 -0.1456820759842662 0.33678160825438924
 5.097001242094507 -0.14534525461925962 0.336861033189436
 5.098001242142004 -0.14500835399903525 0.3369401186805183
 5.099001242189502 -0.14467137446304282 0.3370188647161422
 5.100001242236999 -0.14433431635074345 0.3370972712851156
 5.101001242284497 -0.14399718000160927 0.3371753383765484
 5.102001242331994 -0.14365996575512316 0.3372530659798524
 5.1030012423794915 -0.1433226739507784 0.33733045408474116
 5.104001242426989 -0.14298530492807848 0.33740750268123015
 5.105001242474486 -0.14264785902653665 0.3374842117596366
 5.106001242521984 -0.14231033658567574 0.33756058131057964
 5.107001242569481 -0.1419727379450278 0.3376366113249801
 5.108001242616979 -0.1416350634441338 0.33771230179406053
 5.109001242664476 -0.14129731342254334 0.33778765270934535
 5.110001242711974 -0.14095948821981436 0.3378626640626606
 5.111001242759471 -0.14062158817551276 0.337937335846134
 5.1120012428069685 -0.14028361362921224 0.33801166805219507
 5.113001242854466 -0.1399455649204939 0.3380856606735749
 5.1140012429019635 -0.13960744238894593 0.3381593137033061
 5.115001242949461 -0.13926924637416335 0.33823262713472313
 5.116001242996958 -0.13893097721574768 0.33830560096146184
 5.117001243044456 -0.1385926352533067 0.33837823517745974
 5.118001243091953 -0.13825422082645406 0.3384505297769559
 5.119001243139451 -0.13791573427480905 0.3385224847544908
 5.120001243186948 -0.13757717593799623 0.33859410010490654
 5.121001243234446 -0.1372385461556452 0.33866537582334655
 5.122001243281943 -0.13689984526739027 0.3387363119052558
 5.1230012433294405 -0.1365610736128701 0.3388069083463808
 5.124001243376938 -0.1362222315317275 0.3388771651427691
 5.125001243424435 -0.1358833193636091 0.33894708229077003
 5.126001243471933 -0.13554433744816496 0.339016659787034
 5.12700124351943 -0.13520528612504842 0.3390858976285128
 5.128001243566928 -0.1348661657339157 0.3391547958124596
 5.129001243614425 -0.13452697661442553 0.33922335433642875
 5.130001243661923 -0.13418771910623906 0.3392915731982758
 5.13100124370942 -0.13384839354901934 0.33935945239615767
 5.132001243756918 -0.13350900028243118 0.3394269919285323
 5.133001243804415 -0.13316953964614073 0.33949419179415896
 5.1340012438519125 -0.13283001197981523 0.33956105199209796
 5.13500124389941 -0.13249041762312275 0.33962757252171066
 5.136001243946907 -0.13215075691573183 0.3396937533826596
 5.137001243994405 -0.1318110301973112 0.33975959457490834
 5.138001244041902 -0.13147123780752942 0.33982509609872147
 5.1390012440894 -0.13113138008605474 0.33989025795466454
 5.140001244136897 -0.1307914573725546 0.3399550801436041
 5.141001244184395 -0.1304514700066955 0.3400195626667076
 5.142001244231892 -0.13011141832814255 0.34008370552544337
 5.1430012442793895 -0.12977130267655929 0.3401475087215807
