 1.8187999793153722 1.8084678905742129
 1.818899979312846 1.808572572843171
 1.8189999793103198 1.8086772562370708
 1.8190999793077935 1.808781940755802
 1.8191999793052673 1.8088866263992547
 1.8192999793027411 1.8089913131673188
 1.819399979300215 1.8090960010598842
 1.8194999792976887 1.8092006900768411
 1.8195999792951625 1.8093053802180794
 1.8196999792926363 1.809410071483489
 1.81979997929011 1.80951476387296
 1.8198999792875838 1.8096194573863824
 1.8199999792850576 1.8097241520236462
 1.8200999792825314 1.8098288477846414
 1.8201999792800052 1.809933544669258
 1.820299979277479 1.810038242677386
 1.8203999792749528 1.8101429418089157
 1.8204999792724266 1.810247642063737
 1.8205999792699004 1.8103523434417401
 1.8206999792673741 1.810457045942815
 1.820799979264848 1.810561749566852
 1.8208999792623217 1.810666454313741
 1.8209999792597955 1.810771160183372
 1.8210999792572693 1.8108758671756355
 1.821199979254743 1.8109805752904216
 1.8212999792522169 1.8110852845276202
 1.8213999792496907 1.8111899948871215
 1.8214999792471644 1.8112947063688158
 1.8215999792446382 1.8113994189725933
 1.821699979242112 1.811504132698344
 1.8217999792395858 1.8116088475459584
 1.8218999792370596 1.8117135635153265
 1.8219999792345334 1.8118182806063385
 1.8220999792320072 1.8119229988188847
 1.822199979229481 1.8120277181528555
 1.8222999792269547 1.8121324386081408
 1.8223999792244285 1.8122371601846312
 1.8224999792219023 1.8123418828822169
 1.822599979219376 1.812446606700788
 1.82269997921685 1.812551331640235
 1.8227999792143237 1.8126560577004482
 1.8228999792117975 1.8127607848813179
 1.8229999792092713 1.8128655131827343
 1.823099979206745 1.8129702426045877
 1.8231999792042188 1.8130749731467686
 1.8232999792016926 1.8131797048091671
 1.8233999791991664 1.813284437591674
 1.8234999791966402 1.8133891714941792
 1.823599979194114 1.8134939065165734
 1.8236999791915878 1.813598642658747
 1.8237999791890616 1.8137033799205902
 1.8238999791865353 1.8138081183019936
 1.8239999791840091 1.8139128578028476
 1.824099979181483 1.8140175984230427
 1.8241999791789567 1.814122340162469
 1.8242999791764305 1.8142270830210174
 1.8243999791739043 1.8143318269985782
 1.824499979171378 1.8144365720950417
 1.8245999791688519 1.8145413183102985
 1.8246999791663256 1.8146460656442391
 1.8247999791637994 1.814750814096754
 1.8248999791612732 1.814855563667734
 1.824999979158747 1.8149603143570692
 1.8250999791562208 1.8150650661646504
 1.8251999791536946 1.815169819090368
 1.8252999791511684 1.8152745731341127
 1.8253999791486422 1.8153793282957749
 1.825499979146116 1.8154840845752451
 1.8255999791435897 1.8155888419724142
 1.8256999791410635 1.8156936004871724
 1.8257999791385373 1.8157983601194108
 1.825899979136011 1.8159031208690195
 1.8259999791334849 1.8160078827358894
 1.8260999791309587 1.8161126457199113
 1.8261999791284325 1.8162174098209756
 1.8262999791259062 1.8163221750389729
 1.82639997912338 1.816426941373794
 1.8264999791208538 1.8165317088253294
 1.8265999791183276 1.81663647739347
 1.8266999791158014 1.8167412470781064
 1.8267999791132752 1.8168460178791292
 1.826899979110749 1.8169507897964294
 1.8269999791082228 1.8170555628298977
 1.8270999791056965 1.8171603369794245
 1.8271999791031703 1.8172651122449008
 1.8272999791006441 1.8173698886262173
 1.827399979098118 1.8174746661232648
 1.8274999790955917 1.8175794447359341
 1.8275999790930655 1.817684224464116
 1.8276999790905393 1.8177890053077013
 1.827799979088013 1.8178937872665806
 1.8278999790854868 1.8179985703406447
 1.8279999790829606 1.8181033545297847
 1.8280999790804344 1.8182081398338912
 1.8281999790779082 1.8183129262528552
 1.828299979075382 1.8184177137865676
 1.8283999790728558 1.8185225024349192
 1.8284999790703296 1.8186272921978008
 1.8285999790678034 1.8187320830751033
 1.8286999790652771 1.8188368750667177
 1.828799979062751 1.8189416681725348
 1.8288999790602247 1.8190464623924456
 1.8289999790576985 1.819151257726341
 1.8290999790551723 1.8192560541741118
 1.829199979052646 1.8193608517356492
 1.8292999790501199 1.819465650410844
 1.8293999790475937 1.819570450199587
 1.8294999790450674 1.8196752511017695
 1.8295999790425412 1.8197800531172823
 1.829699979040015 1.8198848562460166
 1.8297999790374888 1.8199896604878631
 1.8298999790349626 1.820094465842713
 1.8299999790324364 1.8201992723104572
 1.8300999790299102 1.8203040798909869
 1.830199979027384 1.8204088885841931
 1.8302999790248577 1.8205136983899668
 1.8303999790223315 1.820618509308199
 1.8304999790198053 1.820723321338781
 1.830599979017279 1.8208281344816037
 1.830699979014753 1.8209329487365584
 1.8307999790122267 1.821037764103536
 1.8308999790097005 1.8211425805824277
 1.8309999790071743 1.8212473981731245
 1.831099979004648 1.8213522168755178
 1.8311999790021218 1.8214570366894987
 1.8312999789995956 1.821561857614958
 1.8313999789970694 1.821666679651787
 1.8314999789945432 1.8217715027998773
 1.831599978992017 1.8218763270591196
 1.8316999789894908 1.8219811524294054
 1.8317999789869646 1.8220859789106256
 1.8318999789844383 1.8221908065026717
 1.8319999789819121 1.822295635205435
 1.832099978979386 1.8224004650188064
 1.8321999789768597 1.8225052959426773
 1.8322999789743335 1.8226101279769389
 1.8323999789718073 1.8227149611214826
 1.832499978969281 1.8228197953761995
 1.8325999789667549 1.8229246307409812
 1.8326999789642286 1.8230294672157188
 1.8327999789617024 1.8231343048003035
 1.8328999789591762 1.8232391434946267
 1.83299997895665 1.8233439832985798
 1.8330999789541238 1.8234488242120541
 1.8331999789515976 1.823553666234941
 1.8332999789490714 1.8236585093671316
 1.8333999789465452 1.8237633536085176
 1.833499978944019 1.8238681989589902
 1.8335999789414927 1.8239730454184409
 1.8336999789389665 1.824077892986761
 1.8337999789364403 1.8241827416638416
 1.833899978933914 1.8242875914495746
 1.8339999789313879 1.8243924423438513
 1.8340999789288617 1.8244972943465632
 1.8341999789263355 1.8246021474576015
 1.8342999789238092 1.8247070016768578
 1.834399978921283 1.8248118570042238
 1.8344999789187568 1.8249167134395907
 1.8345999789162306 1.8250215709828501
 1.8346999789137044 1.8251264296338934
 1.8347999789111782 1.8252312893926121
 1.834899978908652 1.8253361502588978
 1.8349999789061258 1.8254410122326419
 1.8350999789035995 1.8255458753137361
 1.8351999789010733 1.8256507395020718
 1.8352999788985471 1.8257556047975407
 1.835399978896021 1.8258604712000344
 1.8354999788934947 1.8259653387094443
 1.8355999788909685 1.826070207325662
 1.8356999788884423 1.8261750770485794
 1.835799978885916 1.8262799478780878
 1.8358999788833898 1.8263848198140789
 1.8359999788808636 1.8264896928564442
 1.8360999788783374 1.8265945670050756
 1.8361999788758112 1.8266994422598646
 1.836299978873285 1.8268043186207028
 1.8363999788707588 1.826909196087482
 1.8364999788682326 1.8270140746600936
 1.8365999788657064 1.8271189543384296
 1.8366999788631801 1.8272238351223817
 1.836799978860654 1.8273287170118415
 1.8368999788581277 1.8274336000067006
 1.8369999788556015 1.827538484106851
 1.8370999788530753 1.8276433693121843
 1.837199978850549 1.8277482556225921
 1.8372999788480229 1.8278531430379665
 1.8373999788454967 1.827958031558199
 1.8374999788429704 1.8280629211831814
 1.8375999788404442 1.8281678119128055
 1.837699978837918 1.8282727037469633
 1.8377999788353918 1.8283775966855464
 1.8378999788328656 1.8284824907284467
 1.8379999788303394 1.828587385875556
 1.8380999788278132 1.828692282126766
 1.838199978825287 1.8287971794819686
 1.8382999788227607 1.8289020779410559
 1.8383999788202345 1.8290069775039195
 1.8384999788177083 1.8291118781704514
 1.8385999788151821 1.8292167799405437
 1.838699978812656 1.829321682814088
 1.8387999788101297 1.8294265867909763
 1.8388999788076035 1.8295314918711003
 1.8389999788050773 1.8296363980543524
 1.839099978802551 1.8297413053406242
 1.8391999788000248 1.8298462137298077
 1.8392999787974986 1.8299511232217949
 1.8393999787949724 1.8300560338164777
 1.8394999787924462 1.8301609455137482
 1.83959997878992 1.8302658583134983
 1.8396999787873938 1.83037077221562
 1.8397999787848676 1.8304756872200052
 1.8398999787823413 1.8305806033265462
 1.8399999787798151 1.830685520535135
 1.840099978777289 1.8307904388456633
 1.8401999787747627 1.8308953582580234
 1.8402999787722365 1.8310002787721074
 1.8403999787697103 1.8311052003878072
 1.840499978767184 1.831210123105015
 1.8405999787646579 1.831315046923623
 1.8406999787621317 1.8314199718435231
 1.8407999787596054 1.8315248978646075
 1.8408999787570792 1.8316298249867682
 1.840999978754553 1.8317347532098975
 1.8410999787520268 1.8318396825338876
 1.8411999787495006 1.8319446129586305
 1.8412999787469744 1.8320495444840184
 1.8413999787444482 1.8321544771099434
 1.841499978741922 1.8322594108362977
 1.8415999787393957 1.8323643456629735
 1.8416999787368695 1.8324692815898629
 1.8417999787343433 1.8325742186168583
 1.841899978731817 1.8326791567438518
 1.8419999787292909 1.8327840959707358
 1.8420999787267647 1.8328890362974024
 1.8421999787242385 1.8329939777237438
 1.8422999787217123 1.8330989202496524
 1.842399978719186 1.8332038638750203
 1.8424999787166598 1.83330880859974
 1.8425999787141336 1.8334137544237037
 1.8426999787116074 1.8335187013468035
 1.8427999787090812 1.833623649368932
 1.842899978706555 1.8337285984899814
 1.8429999787040288 1.833833548709844
 1.8430999787015026 1.8339385000284123
 1.8431999786989763 1.8340434524455784
 1.8432999786964501 1.8341484059612347
 1.843399978693924 1.8342533605752738
 1.8434999786913977 1.8343583162875878
 1.8435999786888715 1.8344632730980694
 1.8436999786863453 1.834568231006611
 1.843799978683819 1.8346731900131046
 1.8438999786812929 1.834778150117443
 1.8439999786787666 1.8348831113195183
 1.8440999786762404 1.8349880736192232
 1.8441999786737142 1.8350930370164502
 1.844299978671188 1.8351980015110916
 1.8443999786686618 1.8353029671030399
 1.8444999786661356 1.8354079337921876
 1.8445999786636094 1.835512901578427
 1.8446999786610832 1.835617870461651
 1.844799978658557 1.8357228404417518
 1.8448999786560307 1.8358278115186222
 1.8449999786535045 1.8359327836921544
 1.8450999786509783 1.836037756962241
 1.845199978648452 1.8361427313287748
 1.8452999786459259 1.8362477067916483
 1.8453999786433997 1.8363526833507537
 1.8454999786408735 1.836457661005984
 1.8455999786383472 1.8365626397572317
 1.845699978635821 1.8366676196043892
 1.8457999786332948 1.8367726005473493
 1.8458999786307686 1.8368775825860046
 1.8459999786282424 1.8369825657202479
 1.8460999786257162 1.8370875499499715
 1.84619997862319 1.8371925352750682
 1.8462999786206638 1.8372975216954308
 1.8463999786181375 1.8374025092109518
 1.8464999786156113 1.837507497821524
 1.8465999786130851 1.8376124875270399
 1.846699978610559 1.8377174783273924
 1.8467999786080327 1.8378224702224741
 1.8468999786055065 1.8379274632121778
 1.8469999786029803 1.8380324572963962
 1.847099978600454 1.838137452475022
 1.8471999785979278 1.838242448747948
 1.8472999785954016 1.838347446115067
 1.8473999785928754 1.8384524445762718
 1.8474999785903492 1.838557444131455
 1.847599978587823 1.8386624447805093
 1.8476999785852968 1.838767446523328
 1.8477999785827706 1.8388724493598032
 1.8478999785802444 1.8389774532898284
 1.8479999785777181 1.839082458313296
 1.848099978575192 1.8391874644300992
 1.8481999785726657 1.8392924716401304
 1.8482999785701395 1.8393974799432828
 1.8483999785676133 1.8395024893394494
 1.848499978565087 1.8396074998285228
 1.8485999785625609 1.8397125114103958
 1.8486999785600347 1.8398175240849617
 1.8487999785575084 1.8399225378521131
 1.8488999785549822 1.840027552711743
 1.848999978552456 1.8401325686637442
 1.8490999785499298 1.84023758570801
 1.8491999785474036 1.840342603844433
 1.8492999785448774 1.8404476230729063
 1.8493999785423512 1.8405526433933228
 1.849499978539825 1.8406576648055757
 1.8495999785372987 1.8407626873095577
 1.8496999785347725 1.840867710905162
 1.8497999785322463 1.8409727355922818
 1.84989997852972 1.8410777613708096
 1.849999978527194 1.8411827882406389
 1.8500999785246677 1.8412878162016624
 1.8501999785221415 1.8413928452537733
 1.8502999785196153 1.8414978753968647
 1.850399978517089 1.8416029066308297
 1.8504999785145628 1.8417079389555613
 1.8505999785120366 1.8418129723709527
 1.8506999785095104 1.8419180068768968
 1.8507999785069842 1.8420230424732869
 1.850899978504458 1.842128079160016
 1.8509999785019318 1.8422331169369774
 1.8510999784994056 1.8423381558040641
 1.8511999784968793 1.8424431957611693
 1.8512999784943531 1.8425482368081862
 1.851399978491827 1.842653278945008
 1.8514999784893007 1.8427583221715278
 1.8515999784867745 1.8428633664876388
 1.8516999784842483 1.8429684118932341
 1.851799978481722 1.8430734583882071
 1.8518999784791959 1.843178505972451
 1.8519999784766696 1.843283554645859
 1.8520999784741434 1.8433886044083243
 1.8521999784716172 1.8434936552597403
 1.852299978469091 1.8435987072
 1.8523999784665648 1.8437037602289967
 1.8524999784640386 1.843808814346624
 1.8525999784615124 1.843913869552775
 1.8526999784589862 1.844018925847343
 1.85279997845646 1.8441239832302212
 1.8528999784539337 1.8442290417013032
 1.8529999784514075 1.8443341012604821
 1.8530999784488813 1.8444391619076514
 1.853199978446355 1.8445442236427043
 1.8532999784438289 1.8446492864655342
 1.8533999784413027 1.8447543503760346
 1.8534999784387765 1.8448594153740987
 1.8535999784362502 1.84496448145962
 1.853699978433724 1.845069548632492
 1.8537999784311978 1.845174616892608
 1.8538999784286716 1.8452796862398613
 1.8539999784261454 1.8453847566741455
 1.8540999784236192 1.845489828195354
 1.854199978421093 1.8455949008033803
 1.8542999784185668 1.845699974498118
 1.8543999784160405 1.8458050492794602
 1.8544999784135143 1.8459101251473007
 1.8545999784109881 1.8460152021015328
 1.854699978408462 1.8461202801420502
 1.8547999784059357 1.8462253592687463
 1.8548999784034095 1.8463304394815145
 1.8549999784008833 1.8464355207802485
 1.855099978398357 1.846540603164842
 1.8551999783958308 1.8466456866351881
 1.8552999783933046 1.8467507711911808
 1.8553999783907784 1.8468558568327136
 1.8554999783882522 1.8469609435596799
 1.855599978385726 1.8470660313719733
 1.8556999783831998 1.8471711202694876
 1.8557999783806736 1.8472762102521163
 1.8558999783781474 1.847381301319753
 1.8559999783756211 1.8474863934722914
 1.856099978373095 1.847591486709625
 1.8561999783705687 1.8476965810316477
 1.8562999783680425 1.847801676438253
 1.8563999783655163 1.8479067729293346
 1.85649997836299 1.848011870504786
 1.8565999783604639 1.8481169691645014
 1.8566999783579377 1.8482220689083741
 1.8567999783554114 1.848327169736298
 1.8568999783528852 1.8484322716481667
 1.856999978350359 1.848537374643874
 1.8570999783478328 1.8486424787233136
 1.8571999783453066 1.8487475838863792
 1.8572999783427804 1.8488526901329647
 1.8573999783402542 1.8489577974629638
 1.857499978337728 1.8490629058762702
 1.8575999783352017 1.8491680153727779
 1.8576999783326755 1.8492731259523805
 1.8577999783301493 1.8493782376149719
 1.857899978327623 1.849483350360446
 1.857999978325097 1.8495884641886966
 1.8580999783225707 1.8496935790996176
 1.8581999783200445 1.8497986950931027
 1.8582999783175183 1.8499038121690459
 1.858399978314992 1.850008930327341
 1.8584999783124658 1.8501140495678818
 1.8585999783099396 1.8502191698905623
 1.8586999783074134 1.8503242912952764
 1.8587999783048872 1.8504294137819182
 1.858899978302361 1.8505345373503814
 1.8589999782998348 1.85063966200056
 1.8590999782973086 1.850744787732348
 1.8591999782947823 1.8508499145456392
 1.8592999782922561 1.8509550424403276
 1.85939997828973 1.8510601714163073
 1.8594999782872037 1.8511653014734721
 1.8595999782846775 1.8512704326117162
 1.8596999782821513 1.8513755648309336
 1.859799978279625 1.8514806981310181
 1.8598999782770989 1.851585832511864
 1.8599999782745726 1.851690967973365
 1.8600999782720464 1.8517961045154154
 1.8601999782695202 1.8519012421379093
 1.860299978266994 1.8520063808407405
 1.8603999782644678 1.8521115206238035
 1.8604999782619416 1.852216661486992
 1.8605999782594154 1.8523218034302003
 1.8606999782568892 1.8524269464533223
 1.860799978254363 1.8525320905562523
 1.8608999782518367 1.8526372357388845
 1.8609999782493105 1.8527423820011129
 1.8610999782467843 1.8528475293428315
 1.861199978244258 1.8529526777639347
 1.8612999782417319 1.8530578272643166
 1.8613999782392057 1.8531629778438712
 1.8614999782366795 1.8532681295024929
 1.8615999782341532 1.853373282240076
 1.861699978231627 1.8534784360565144
 1.8617999782291008 1.8535835909517027
 1.8618999782265746 1.8536887469255348
 1.8619999782240484 1.853793903977905
 1.8620999782215222 1.8538990621087075
 1.862199978218996 1.8540042213178367
 1.8622999782164698 1.8541093816051868
 1.8623999782139435 1.854214542970652
 1.8624999782114173 1.8543197054141267
 1.8625999782088911 1.8544248689355052
 1.862699978206365 1.8545300335346817
 1.8627999782038387 1.8546351992115506
 1.8628999782013125 1.8547403659660062
 1.8629999781987863 1.854845533797943
 1.86309997819626 1.8549507027072552
 1.8631999781937338 1.855055872693837
 1.8632999781912076 1.8551610437575832
 1.8633999781886814 1.8552662158983877
 1.8634999781861552 1.8553713891161452
 1.863599978183629 1.85547656341075
 1.8636999781811028 1.8555817387820963
 1.8637999781785766 1.8556869152300788
 1.8638999781760504 1.855792092754592
 1.8639999781735241 1.85589727135553
 1.864099978170998 1.8560024510327873
 1.8641999781684717 1.8561076317862586
 1.8642999781659455 1.8562128136158382
 1.8643999781634193 1.8563179965214207
 1.864499978160893 1.8564231805029006
 1.8645999781583669 1.856528365560172
 1.8646999781558407 1.85663355169313
 1.8647999781533144 1.8567387389016687
 1.8648999781507882 1.856843927185683
 1.864999978148262 1.856949116545067
 1.8650999781457358 1.8570543069797154
 1.8651999781432096 1.8571594984895228
 1.8652999781406834 1.8572646910743837
 1.8653999781381572 1.8573698847341928
 1.865499978135631 1.8574750794688448
 1.8655999781331047 1.857580275278234
 1.8656999781305785 1.857685472162255
 1.8657999781280523 1.857790670120803
 1.865899978125526 1.857895869153772
 1.865999978123 1.8580010692610567
 1.8660999781204737 1.858106270442552
 1.8661999781179475 1.8582114726981522
 1.8662999781154213 1.8583166760277525
 1.866399978112895 1.8584218804312471
 1.8664999781103688 1.858527085908531
 1.8665999781078426 1.8586322924594987
 1.8666999781053164 1.858737500084045
 1.8667999781027902 1.8588427087820645
 1.866899978100264 1.858947918553452
 1.8669999780977378 1.8590531293981025
 1.8670999780952116 1.8591583413159103
 1.8671999780926853 1.8592635543067704
 1.8672999780901591 1.8593687683705775
 1.867399978087633 1.8594739835072265
 1.8674999780851067 1.859579199716612
 1.8675999780825805 1.8596844169986289
 1.8676999780800543 1.859789635353172
 1.867799978077528 1.8598948547801362
 1.8678999780750019 1.8600000752794161
 1.8679999780724756 1.8601052968509069
 1.8680999780699494 1.8602105194945031
 1.8681999780674232 1.8603157432100998
 1.868299978064897 1.8604209679975918
 1.8683999780623708 1.8605261938568738
 1.8684999780598446 1.860631420787841
 1.8685999780573184 1.860736648790388
 1.8686999780547922 1.8608418778644098
 1.868799978052266 1.8609471080098015
 1.8688999780497397 1.8610523392264577
 1.8689999780472135 1.8611575715142736
 1.8690999780446873 1.861262804873144
 1.869199978042161 1.8613680393029641
 1.8692999780396349 1.8614732748036287
 1.8693999780371087 1.8615785113750327
 1.8694999780345825 1.8616837490170712
 1.8695999780320562 1.8617889877296392
 1.86969997802953 1.8618942275126316
 1.8697999780270038 1.8619994683659433
 1.8698999780244776 1.8621047102894697
 1.8699999780219514 1.8622099532831056
 1.8700999780194252 1.8623151973467462
 1.870199978016899 1.8624204424802864
 1.8702999780143728 1.8625256886836212
 1.8703999780118465 1.862630935956646
 1.8704999780093203 1.8627361842992556
 1.8705999780067941 1.8628414337113453
 1.870699978004268 1.86294668419281
 1.8707999780017417 1.8630519357435449
 1.8708999779992155 1.8631571883634452
 1.8709999779966893 1.863262442052406
 1.871099977994163 1.8633676968103225
 1.8711999779916368 1.86347295263709
 1.8712999779891106 1.8635782095326032
 1.8713999779865844 1.8636834674967575
 1.8714999779840582 1.8637887265294482
 1.871599977981532 1.8638939866305704
 1.8716999779790058 1.8639992478000194
 1.8717999779764796 1.8641045100376903
 1.8718999779739534 1.8642097733434784
 1.8719999779714271 1.864315037717279
 1.872099977968901 1.8644203031589872
 1.8721999779663747 1.8645255696684984
 1.8722999779638485 1.8646308372457077
 1.8723999779613223 1.8647361058905105
 1.872499977958796 1.8648413756028022
 1.8725999779562699 1.864946646382478
 1.8726999779537437 1.8650519182294332
 1.8727999779512174 1.865157191143563
 1.8728999779486912 1.8652624651247627
 1.872999977946165 1.8653677401729278
 1.8730999779436388 1.8654730162879538
 1.8731999779411126 1.8655782934697358
 1.8732999779385864 1.8656835717181692
 1.8733999779360602 1.8657888510331495
 1.873499977933534 1.865894131414572
 1.8735999779310077 1.8659994128623323
 1.8736999779284815 1.8661046953763254
 1.8737999779259553 1.866209978956447
 1.873899977923429 1.8663152636025926
 1.873999977920903 1.8664205493146573
 1.8740999779183767 1.8665258360925367
 1.8741999779158505 1.8666311239361264
 1.8742999779133243 1.8667364128453219
 1.874399977910798 1.8668417028200184
 1.8744999779082718 1.8669469938601115
 1.8745999779057456 1.867052285965497
 1.8746999779032194 1.8671575791360702
 1.8747999779006932 1.8672628733717265
 1.874899977898167 1.8673681686723613
 1.8749999778956408 1.8674734650378706
 1.8750999778931146 1.8675787624681497
 1.8751999778905883 1.867684060963094
 1.8752999778880621 1.8677893605225993
 1.875399977885536 1.867894661146561
 1.8754999778830097 1.867999962834875
 1.8755999778804835 1.8681052655874364
 1.8756999778779573 1.8682105694041413
 1.875799977875431 1.868315874284885
 1.8758999778729049 1.8684211802295634
 1.8759999778703786 1.868526487238072
 1.8760999778678524 1.8686317953103064
 1.8761999778653262 1.8687371044461623
 1.8762999778628 1.8688424146455354
 1.8763999778602738 1.8689477259083214
 1.8764999778577476 1.8690530382344157
 1.8765999778552214 1.8691583516237145
 1.8766999778526952 1.869263666076113
 1.876799977850169 1.8693689815915073
 1.8768999778476427 1.869474298169793
 1.8769999778451165 1.8695796158108657
 1.8770999778425903 1.8696849345146214
 1.877199977840064 1.8697902542809557
 1.8772999778375379 1.8698955751097643
 1.8773999778350117 1.8700008970009432
 1.8774999778324855 1.870106219954388
 1.8775999778299592 1.870211543969995
 1.877699977827433 1.8703168690476593
 1.8777999778249068 1.870422195187277
 1.8778999778223806 1.8705275223887439
 1.8779999778198544 1.8706328506519558
 1.8780999778173282 1.8707381799768088
 1.878199977814802 1.8708435103631986
 1.8782999778122758 1.870948841811021
 1.8783999778097495 1.8710541743201718
 1.8784999778072233 1.8711595078905472
 1.8785999778046971 1.8712648425220428
 1.878699977802171 1.8713701782145546
 1.8787999777996447 1.8714755149679787
 1.8788999777971185 1.8715808527822109
 1.8789999777945923 1.871686191657147
 1.879099977792066 1.8717915315926832
 1.8791999777895398 1.8718968725887153
 1.8792999777870136 1.8720022146451392
 1.8793999777844874 1.872107557761851
 1.8794999777819612 1.8722129019387466
 1.879599977779435 1.872318247175722
 1.8796999777769088 1.8724235934726734
 1.8797999777743826 1.8725289408294967
 1.8798999777718564 1.8726342892460879
 1.8799999777693301 1.872739638722343
 1.880099977766804 1.872844989258158
 1.8801999777642777 1.8729503408534292
 1.8802999777617515 1.8730556935080525
 1.8803999777592253 1.873161047221924
 1.880499977756699 1.8732664019949399
 1.8805999777541729 1.8733717578269962
 1.8806999777516467 1.873477114717989
 1.8807999777491204 1.8735824726678143
 1.8808999777465942 1.8736878316763685
 1.880999977744068 1.8737931917435475
 1.8810999777415418 1.8738985528692476
 1.8811999777390156 1.874003915053365
 1.8812999777364894 1.8741092782957958
 1.8813999777339632 1.874214642596436
 1.881499977731437 1.874320007955182
 1.8815999777289107 1.87442537437193
 1.8816999777263845 1.874530741846576
 1.8817999777238583 1.8746361103790166
 1.881899977721332 1.8747414799691478
 1.881999977718806 1.8748468506168656
 1.8820999777162797 1.8749522223220667
 1.8821999777137535 1.875057595084647
 1.8822999777112273 1.875162968904503
 1.882399977708701 1.875268343781531
 1.8824999777061748 1.875373719715627
 1.8825999777036486 1.8754790967066877
 1.8826999777011224 1.875584474754609
 1.8827999776985962 1.8756898538592877
 1.88289997769607 1.8757952340206197
 1.8829999776935438 1.8759006152385014
 1.8830999776910176 1.8760059975128291
 1.8831999776884913 1.8761113808434995
 1.8832999776859651 1.8762167652304087
 1.883399977683439 1.876322150673453
 1.8834999776809127 1.8764275371725292
 1.8835999776783865 1.8765329247275333
 1.8836999776758603 1.8766383133383617
 1.883799977673334 1.876743703004911
 1.8838999776708079 1.8768490937270776
 1.8839999776682816 1.876954485504758
 1.8840999776657554 1.8770598783378485
 1.8841999776632292 1.8771652722262455
 1.884299977660703 1.8772706671698458
 1.8843999776581768 1.8773760631685457
 1.8844999776556506 1.8774814602222416
 1.8845999776531244 1.87758685833083
 1.8846999776505982 1.8776922574942074
 1.884799977648072 1.8777976577122706
 1.8848999776455457 1.8779030589849157
 1.8849999776430195 1.8780084613120396
 1.8850999776404933 1.8781138646935387
 1.885199977637967 1.8782192691293096
 1.8852999776354409 1.8783246746192488
 1.8853999776329147 1.8784300811632528
 1.8854999776303885 1.8785354887612185
 1.8855999776278622 1.8786408974130422
 1.885699977625336 1.8787463071186206
 1.8857999776228098 1.8788517178778503
 1.8858999776202836 1.878957129690628
 1.8859999776177574 1.8790625425568503
 1.8860999776152312 1.8791679564764139
 1.886199977612705 1.8792733714492154
 1.8862999776101788 1.8793787874751513
 1.8863999776076525 1.8794842045541185
 1.8864999776051263 1.8795896226860136
 1.8865999776026001 1.8796950418707334
 1.886699977600074 1.8798004621081745
 1.8867999775975477 1.8799058833982338
 1.8868999775950215 1.8800113057408079
 1.8869999775924953 1.8801167291357934
 1.887099977589969 1.8802221535830872
 1.8871999775874428 1.880327579082586
 1.8872999775849166 1.8804330056341867
 1.8873999775823904 1.880538433237786
 1.8874999775798642 1.8806438618932806
 1.887599977577338 1.8807492916005675
 1.8876999775748118 1.8808547223595433
 1.8877999775722856 1.8809601541701049
 1.8878999775697594 1.881065587032149
 1.8879999775672331 1.8811710209455728
 1.888099977564707 1.8812764559102728
 1.8881999775621807 1.881381891926146
 1.8882999775596545 1.8814873289930891
 1.8883999775571283 1.881592767110999
 1.888499977554602 1.881698206279773
 1.8885999775520759 1.8818036464993075
 1.8886999775495497 1.8819090877694997
 1.8887999775470234 1.8820145300902464
 1.8888999775444972 1.8821199734614447
 1.888999977541971 1.8822254178829911
 1.8890999775394448 1.882330863354783
 1.8891999775369186 1.8824363098767172
 1.8892999775343924 1.8825417574486907
 1.8893999775318662 1.8826472060706003
 1.88949997752934 1.8827526557423433
 1.8895999775268137 1.8828581064638164
 1.8896999775242875 1.8829635582349167
 1.8897999775217613 1.8830690110555413
 1.889899977519235 1.8831744649255873
 1.889999977516709 1.8832799198449515
 1.8900999775141827 1.883385375813531
 1.8901999775116565 1.883490832831223
 1.8902999775091303 1.8835962908979245
 1.890399977506604 1.8837017500135325
 1.8904999775040778 1.8838072101779442
 1.8905999775015516 1.8839126713910568
 1.8906999774990254 1.884018133652767
 1.8907999774964992 1.8841235969629724
 1.890899977493973 1.8842290613215698
 1.8909999774914468 1.8843345267284564
 1.8910999774889206 1.8844399931835294
 1.8911999774863943 1.884545460686686
 1.8912999774838681 1.8846509292378233
 1.891399977481342 1.8847563988368385
 1.8914999774788157 1.8848618694836288
 1.8915999774762895 1.8849673411780914
 1.8916999774737633 1.8850728139201234
 1.891799977471237 1.8851782877096221
 1.8918999774687109 1.8852837625464849
 1.8919999774661846 1.8853892384306088
 1.8920999774636584 1.885494715361891
 1.8921999774611322 1.885600193340229
 1.892299977458606 1.8857056723655201
 1.8923999774560798 1.8858111524376613
 1.8924999774535536 1.8859166335565498
 1.8925999774510274 1.8860221157220833
 1.8926999774485012 1.8861275989341588
 1.892799977445975 1.8862330831926737
 1.8928999774434487 1.8863385684975253
 1.8929999774409225 1.8864440548486112
 1.8930999774383963 1.8865495422458285
 1.89319997743587 1.8866550306890746
 1.8932999774333439 1.8867605201782467
 1.8933999774308177 1.8868660107132424
 1.8934999774282915 1.886971502293959
 1.8935999774257652 1.887076994920294
 1.893699977423239 1.8871824885921444
 1.8937999774207128 1.8872879833094083
 1.8938999774181866 1.8873934790719826
 1.8939999774156604 1.887498975879765
 1.8940999774131342 1.8876044737326527
 1.894199977410608 1.8877099726305433
