 5.239999882876873 1.1904972351995935 0.7019071348755671
 5.259999882429838 1.212857679613551 0.689663908558403
 5.279999881982803 1.2356680562558235 0.6776648473816719
 5.2999998815357685 1.2589373342495294 0.6659052338612296
 5.319999881088734 1.282674662748657 0.6543804450431369
 5.339999880641699 1.306889374498215 0.643085950706354
 5.359999880194664 1.3315909894649711 0.632017311602301
 5.379999879747629 1.3567892185401158 0.6211701777306413
 5.399999879300594 1.3824939673152117 0.6105402866506614
 5.4199998788535595 1.4087153399328134 0.6001234618276339
 5.439999878406525 1.4354636430131664 0.5899156110135668
 5.45999987795949 1.4627493896584214 0.5799127246617575
 5.479999877512455 1.4905833035358238 0.5701108743745823
 5.49999987706542 1.5189763230413644 0.5605062113839719
 5.519999876618385 1.5479396055454047 0.5510949650640314
 5.5399998761713505 1.5774845317218147 0.5418734414752846
 5.559999875724316 1.607622709962189 0.532838021940032
 5.579999875277281 1.6383659808767332 0.5239851616483309
 5.599999874830246 1.6697264218834418 0.515311388294115
 5.619999874383211 1.7017163518872105 0.5068133007409928
 5.639999873936176 1.7343483360505638 0.49848756771727076
 5.6599998734891415 1.7676351906576941 0.4903309265397687
 5.679999873042107 1.801589988073547 0.4823401818660052
 5.699999872595072 1.8362260617997113 0.4745122044743479
 5.719999872148037 1.8715570116288984 0.4668439300717365
 5.739999871701002 1.9075967088998322 0.45933235812860385
 5.759999871253967 1.944359301854389 0.45197455074063225
 5.7799998708069324 1.9818592210988648 0.44476763151700094
 5.799999870359898 2.020111185171272 0.4377087844947932
 5.819999869912863 2.0591302062165986 0.4307952530792486
 5.839999869465828 2.098931595771986 0.42402433900956144
 5.859999869018793 2.1395309706638233 0.41739340134994285
 5.879999868571758 2.1809442590187724 0.4108998555056793
 5.899999868124723 2.2231877063907723 0.40454117226393815
 5.919999867677689 2.266277882006103 0.3983148768590874
 5.939999867230654 2.3102316851286107 0.39221854806231377
 5.959999866783619 2.3550663515472356 0.3862498172953421
 5.979999866336584 2.400799460187999 0.38040636776807585
 5.999999865889549 2.4474489398526424 0.3746859336399987
 6.019999865442514 2.495033076086142 0.3690862992051952
 6.03999986499548 2.5435705181753394 0.3636052981008696
 6.059999864548445 2.593080286280963 0.3582408125392614
 6.07999986410141 2.6435817787053413 0.35299077256287753
 6.099999863654375 2.6950947792981297 0.3478531553229842
 6.11999986320734 2.7476394650024027 0.34282598438132195
 6.139999862760305 2.8012364135434815 0.3379073290350335
 6.159999862313271 2.855906611262898 0.3330953036648168
 6.179999861866236 2.9116714610999077 0.3283880671063423
 6.199999861419201 2.968552790722994 0.32378382204499895
 6.219999860972166 3.02657286081382 0.31928081443406386
 6.239999860525131 3.0857543735061053 0.3148773329364158
 6.259999860078096 3.146120480981915 0.3105717083899472
 6.2799998596310616 3.2076947942278733 0.30636231329685887
 6.299999859184027 3.2705013919538155 0.30224756133705644
 6.319999858736992 3.3345648296764088 0.2982259069059021
 6.339999858289957 3.399910148970275 0.29429584467661335
 6.359999857842922 3.4665628868891636 0.2904559091876391
 6.379999857395887 3.534549085559709 0.28670467445538533
 6.3999998569488525 3.6038953019503204 0.2830407536127057
 6.419999856501818 3.674628617817742 0.2794627985736194
 6.439999856054783 3.7467766498338073 0.2759694997247671
 6.459999855607748 3.8203675598949105 0.27255958564416793
 6.479999855160713 3.8954300656166914 0.26923182284789565
 6.499999854713678 3.971993451016412 0.26598501556534987
 6.5199998542666435 4.050087577385474 0.2628180055438613
 6.539999853819609 4.129742894354498 0.2597296718834353
 6.559999853372574 4.210990451153339 0.25671893090250847
 6.579999852925539 4.293861908068367 0.2537847360356679
 6.599999852478504 4.378389548099297 0.2509260777643628
 6.619999852031469 4.46460628881778 0.24814198358172268
 6.6399998515844345 4.552545694429895 0.24543151799268773
 6.6599998511374 4.642241988044612 0.2427937825507544
 6.679999850690365 4.733730064150195 0.24022791593274226
 6.69999985024333 4.827045501300417 0.23773309405310014
 6.719999849796295 4.92222457501234 0.23530853021938805
 6.73999984934926 5.019304270877284 0.23295347533069943
 6.7599998489022255 5.118322297886483 0.23066721812092447
 6.779999848455191 5.219317101972727 0.2284490854489024
 6.799999848008156 5.322327879769173 0.2262984426376679
 6.819999847561121 5.427394592586245 0.22421469386516607
 6.839999847114086 5.534557980607392 0.22219728260899224
 6.859999846667051 5.643859577304194 0.22024569214790882
 6.8799998462200165 5.755341724071046 0.21835944612310132
 6.899999845772982 5.869047585079408 0.21653810916236313
 6.919999845325947 5.985021162351222 0.21478128757064238
 6.939999844878912 6.103307311050817 0.21308863009064793
 6.959999844431877 6.22395175499421 0.2114598287374957
 6.979999843984842 6.347001102374288 0.20989461971168302
 6.9999998435378075 6.472502861699933 0.20839278439501044
 7.019999843090773 6.600505457946615 0.2069541504344276
 7.039999842643738 6.731058248915463 0.20557859291916816
 7.059999842196703 6.864211541797211 0.20426603565695622
 7.079999841749668 7.000016609936753 0.20301645255552112
 7.099999841302633 7.138525709793367 0.20182986911614798
 7.1199998408555984 7.279792098090832 0.20070636404652395
 7.139999840408564 7.423870049150859 0.1996460710007171
 7.159999839961529 7.570814872402295 0.19864918045475138
 7.179999839514494 7.720682930057549 0.1977159417269207
 7.199999839067459 7.873531654946592 0.19684666515272423
 7.219999838620424 8.029419568497635 0.19604172442510756
 7.239999838173389 8.18840629885231 0.19530155911156769
 7.259999837726355 8.35055259910166 0.19462667736062994
 7.27999983727932 8.51592036562774 0.19401765881124
 7.299999836832285 8.684572656533838 0.19347515771974097
 7.31999983638525 8.856573710144449 0.1929999063203352
 7.339999835938215 9.031988963554062 0.1925927184362708
 7.35999983549118 9.210885071201572 0.19225449336045647
 7.379999835044146 9.393329923444632 0.19198622002580695
 7.399999834597111 9.57939266510554 0.19178898148736778
 7.419999834150076 9.769143713957316 0.19166395974017897
 7.439999833703041 9.96265477911534 0.19161244089892748
 7.459999833256006 10.159998879296403 0.19163582076772728
 7.479999832808971 10.361250360903062 0.1917356108308739
 7.499999832361937 10.56648491588697 0.19191344469816993
 7.519999831914902 10.775779599340112 0.1921710850414347
 7.539999831467867 10.98921284675776 0.19251043106212296
 7.559999831020832 11.206864490911299 0.19293352653361504
 7.579999830573797 11.428815778262843 0.19344256846574082
 7.599999830126762 11.655149384846775 0.19403991644349813
 7.6199998296797276 11.885949431535813 0.1947281026967689
 7.639999829232693 12.121301498600964 0.19550984296317003
 7.659999828785658 12.361292639465644 0.1963880482120552
 7.679999828338623 12.606011393544234 0.19736583730416885
 7.699999827891588 12.855547798044329 0.19844655066861192
 7.719999827444553 13.109993398599762 0.1996337650866852
 7.7399998269975185 13.369441258588118 0.20093130968091685
 7.759999826550484 13.633985966971593 0.20234328321724743
 7.779999826103449 13.903723644483765 0.2038740728390486
 7.799999825656414 14.178751947966726 0.20552837436350585
 7.819999825209379 14.459170072643056 0.20731121428403787
 7.839999824762344 14.745078752085005 0.20922797363700515
 7.8599998243153095 15.0365802556187 0.21128441390714642
 7.879999823868275 15.333778382874106 0.21348670516416524
 7.89999982342124 15.6367784551613 0.21584145664288434
 7.919999822974205 15.945687303320188 0.21835575000163365
 7.93999982252717 16.260613251653695 0.22103717551831295
 7.959999822080135 16.581666097513164 0.22389387151117776
 7.9799998216331005 16.908957086058816 0.226934567302187
 7.999999821186066 17.242598879666982 0.23016863007511346
 8.01999982073903 17.582705521398985 0.2336061160189993
 8.039999820291996 17.929392391883006 0.23725782619043997
 8.059999819844961 18.28277615888954 0.24113536757616957
 8.079999819397926 18.64297471880199 0.24525121989114573
 8.099999818950891 19.010107129095672 0.24961880870751935
 8.119999818503857 19.384293530839702 0.25425258557735747
 8.139999818056822 19.76565506012585 0.25916811588770294
 8.159999817609787 20.15431374720459 0.26438217527157376
 8.179999817162752 20.550392401970004 0.26991285549403904
 8.199999816715717 20.95401448427962 0.2757796808399404
 8.219999816268682 21.365303957420686 0.28200373615072233
 8.239999815821648 21.784385122838348 0.28860780779398043
 8.259999815374613 22.21138243402076 0.2956165390027624
 8.279999814927578 22.64642028718821 0.3030566011946732
 8.299999814480543 23.089622786154315 0.31095688307607916
 8.319999814033508 23.541113478412868 0.3193486995571679
 8.339999813586473 24.001015059149662 0.32826602275271816
 8.359999813139439 24.46944903947879 0.3377457376250516
 8.379999812692404 24.94653537475186 0.34782792514419925
 8.399999812245369 25.432392048279063 0.3585561762008592
 8.419999811798334 25.927134605225334 0.3699779399159736
 8.4399998113513 26.43087563079403 0.38214491045323
 8.459999810904264 26.94372416607441 0.39511345696489825
 8.47999981045723 27.465785054096145 0.40894510189554445
 8.499999810010195 27.997158207691307 0.4237070535418499
 8.51999980956316 28.53793778969652 0.43947279953077856
 8.539999809116125 29.088211294818894 0.45632276874485933
 8.55999980866909 29.648058521119786 0.47434507020610145
 8.579999808222055 30.217550417519217 0.49363631854445633
 8.59999980777502 30.79674779196685 0.5143025569400391
 8.619999807327986 31.385699862936182 0.536460289859765
 8.639999806880951 31.984442634647024 0.5602376395299671
 8.659999806433916 32.59299707387459 0.5857756419204243
 8.679999805986881 33.21136706332488 0.6132297000876863
 8.699999805539846 33.83953710330612 0.642771215064319
 8.719999805092812 34.47746972976163 0.6745894171152151
 8.739999804645777 35.12510261260479 0.7088934231432227
 8.759999804198742 35.78234529366433 0.7459145493454472
 8.779999803751707 36.449075518358356 0.7859089119294239
 8.799999803304672 37.12513510942121 0.8291603528233389
 8.819999802857637 37.81032532456281 0.8759837318800949
 8.839999802410603 38.5044016328092 0.926728632096332
 8.859999801963568 39.20706783642975 0.9817835298462254
 8.879999801516533 39.91796945679687 1.0415804880476254
 8.899999801069498 40.636686293272234 1.1066004364873323
 8.919999800622463 41.36272405433914 1.1773791101441475
 8.939999800175428 42.09550494983284 1.2545137231164922
 8.959999799728394 42.83435712247695 1.3386704624608903
 8.979999799281359 43.578502786345986 1.4305928925473133
 8.999999798834324 44.3270449298344 1.531111365964394
 9.019999798387289 45.07895243192092 1.6411535409018536
 9.039999797940254 45.83304343395203 1.7617561063949254
 9.05999979749322 46.587966806166854 1.8940778146165496
 9.079999797046185 47.342181550545675 2.0394139119258514
 9.09999979659915 48.093933991670056 2.199212045497736
 9.119999796152115 48.84123262824864 2.375089697312367
 9.13999979570508 49.58182055380108 2.5688531585548215
 9.159999795258045 50.31314541079465 2.782518000635122
 9.17999979481101 51.0323269246476 3.018330918607983
 9.199999794363976 51.73612218022994 3.2787927121067098
 9.21999979391694 52.42088896311587 3.5666820201489604
 9.239999793469906 53.082547701696036 3.885079230322295
 9.259999793022871 53.71654282645065 4.237389730046424
 9.279999792575836 54.31780472204161 4.627365347704487
 9.299999792128801 54.880713898855234 5.059122435129288
 9.319999791681767 55.39906956346114 5.53715456351655
 9.339999791234732 55.866065427329445 6.066337240919021
 9.359999790787697 56.27427635602591 6.651921418843738
 9.379999790340662 56.61566030799813 7.2995118603553255
 9.399999789893627 56.88158090167838 8.015025735789912
 9.419999789446592 57.06285680955793 8.804626166861262
 9.439999788999557 57.14984489524363 9.674624964605057
 9.459999788552523 57.13256442267596 10.631348653663645
 9.479999788105488 57.00086956125046 11.680962242812233
 9.499999787658453 56.74467652391035 12.829246326386183
 9.519999787211418 56.35424971562477 14.081325238956417
 9.539999786764383 55.82054795619971 15.44134737009104
 9.559999786317348 55.13562697002749 16.912123525506324
 9.579999785870314 54.293087870830846 18.494735370819406
 9.599999785423279 53.28855355421892 20.188133216997823
 9.619999784976244 52.12014636928084 21.988750041106197
 9.63999978452921 50.788932239933395 23.890165611754153
 9.659999784082174 49.299290028021105 25.882859472931322
 9.67999978363514 47.65916210047041 27.954092716674378
 9.699999783188105 45.88014443175393 30.087954471783938
 9.71999978274107 43.977383262310035 32.26559896092702
 9.739999782294035 41.96926046056484 34.4656829662939
 9.759999781847 39.87687006858884 36.664993052007475
 9.779999781399965 37.723311425997714 38.83922968691188
 9.79999978095293 35.5328461201449 40.96389515278451
 9.819999780505896 33.32998289681274 43.0152175791643
 9.83999978005886 31.138563371453596 44.971037551171854
 9.859999779611826 28.980920240195463 46.81158778518417
 9.879999779164791 26.877169036110956 48.52010963345559
 9.899999778717756 24.844676533027535 50.08327010722616
 9.919999778270721 22.897727149516673 51.49136600545941
 9.939999777823687 21.047386974935407 52.73832371974669
 9.959999777376652 19.30154660164194 53.821521167144084
 9.979999776929617 17.665110917217795 54.74147015982484
 9.999999776482582 16.140297138505616 55.50140284808504
 10.019999776035547 14.727001208014682 56.1068053645614
 10.039999775588512 13.42319597212948 56.56493690883458
 10.059999775141478 12.225330723695116 56.88436498264689
 10.079999774694443 11.128709166327903 57.07453894700906
 10.099999774247408 10.12783038603136 57.14541580156133
 10.119999773800373 9.216684140049617 57.10714491848462
 10.139999773353338 8.388997230049483 56.96981281325025
 10.159999772906303 7.638431773233969 56.74324498715296
 10.179999772459269 6.958738897804508 56.43685929626205
 10.199999772012234 6.34387297035757 56.05956393438158
 10.219999771565199 5.788072163844749 55.61969267080669
 10.239999771118164 5.285911245232181 55.12497017687325
 10.25999977067113 4.832332120266267 54.58250086951933
 10.279999770224094 4.422657093280655 53.99877550831985
 10.29999976977706 4.052589112053322 53.37969066918678
 10.319999769330025 3.7182025602945843 52.73057709237409
 10.33999976888299 3.415927489613047 52.05623370945447
 10.359999768435955 3.1425295802429556 51.36096486481908
 10.37999976798892 2.895087599428222 50.648618851563654
 10.399999767541885 2.670969690613082 49.922626380710234
 10.41999976709485 2.467809470936625 49.186038004809966
 10.439999766647816 2.2834826306426725 48.44155983375218
 10.45999976620078 2.116084505990669 47.69158712489232
 10.479999765753746 1.9639089269921977 46.93823551395902
 10.499999765306711 1.8254285133320622 46.18336978909995
 10.519999764859676 1.6992764977353219 45.428630207929395
 10.539999764412642 1.584230088584697 44.67545642505918
 10.559999763965607 1.4791953367480832 43.92510914235233
 10.579999763518572 1.3831934404252635 43.1786896217145
 10.599999763071537 1.2953484024265924 42.43715721514038
 10.619999762624502 1.2148759435482113 41.70134507248784
 10.639999762177467 1.141073571193795 40.97197418677733
