 1.579999964684248 0.06439337443131528 6.989540597329104
 1.5899999644607306 0.13413406003458087 6.954491133572622
 1.5999999642372131 0.20340125262646935 6.894861952097567
 1.6099999640136957 0.2719498572944465 6.810803836903546
 1.6199999637901783 0.33953659624037247 6.702529351130407
 1.6299999635666609 0.4059206240424127 6.570312305514941
 1.6399999633431435 0.4708641368344532 6.414487073688588
 1.649999963119626 0.5341329738796711 6.235447756027545
 1.6599999628961086 0.5954972100339199 6.033647194145269
 1.6699999626725912 0.6547317376173624 5.8095958384906785
 1.6799999624490738 0.7116168362392565 5.563860471882512
 1.6899999622255564 0.7659387291509123 5.297062792170412
 1.699999962002039 0.8174901247355102 5.009877857565409
 1.7099999617785215 0.8660707417806226 4.703032398525737
 1.7199999615550041 0.9114878172198161 4.3773030004174815
 1.7299999613314867 0.9535565950735303 4.033514161492541
 1.7399999611079693 0.992100795366422 3.6725362310380465
 1.7499999608844519 1.026953061848414 3.2952832328508888
 1.7599999606609344 1.0579553873996672 2.9027105794776555
 1.769999960437417 1.0849595160554757 2.4958126829332943
 1.7799999602138996 1.107827320645522 2.075620467870589
 1.7899999599903822 1.1264311551028854 1.6431987934163637
 1.7999999597668648 1.1406541805615047 1.1996437901186174
 1.8099999595433474 1.1503906644263209 0.7460801186609831
 1.81999995931983 1.1555462516678736 0.28365815719644655
 1.8299999590963125 1.1560382076625553 -0.1864488756693123
 1.839999958872795 1.1517956319708489 -0.6630478550537444
 1.8499999586492777 1.1427596425185178 -1.144928733798341
 1.8599999584257603 1.1288835297196906 -1.6308675688359944
 1.8699999582022429 1.110132880155923 -2.1196295823602855
 1.8799999579787254 1.0864856695014056 -2.609972250145168
 1.889999957755208 1.0579323244613685 -3.1006484092956637
 1.8999999575316906 1.0244757535681732 -3.590409377661595
 1.9099999573081732 0.9861313467574346 -4.0780080771172385
 1.9199999570846558 0.9429269437245489 -4.5622021529000945
 1.9299999568611383 0.8949027711400339 -5.041757081211831
 1.939999956637621 0.8421113488799338 -5.515449257313777
 1.9499999564141035 0.7846173655049836 -5.98206905639809
 1.959999956190586 0.7224975232990976 -6.440423859583772
 1.9699999559670687 0.6558403532538295 -6.889341037473858
 1.9799999557435513 0.58474600046058 -7.327670883816173
 1.9899999555200338 0.5093259804462889 -7.754289491934773
 1.9999999552965164 0.42970290706098324 -8.168101566742203
 2.009999955072999 0.34601019259665855 -8.568043165303735
 2.0199999548494816 0.25839172088637963 -8.953084359103288
 2.029999954625964 0.16700149420002847 -9.322231811356504
 2.0399999544024467 0.07200325481862206 -9.674531262928674
 2.0499999541789293 -0.026429917767582828 -10.009069920643762
 2.059999953955412 -0.1281160330310494 -10.324978742014643
 2.0699999537318945 -0.2328646378844212 -10.62143461068362
 2.079999953508377 -0.34047728634316327 -10.897662397135413
 2.0899999532848597 -0.4507480292001094 -11.152936899531584
 2.0999999530613422 -0.5634639224886178 -11.386584659814963
 2.109999952837825 -0.678405553464072 -11.597985650544437
 2.1199999526143074 -0.7953475827896753 -11.786574828243529
 2.12999995239079 -0.9140593015719776 -11.951843549379829
 2.1399999521672726 -1.0343052018544578 -12.093340845435732
 2.149999951943755 -1.1558455591438401 -12.210674553883061
 2.1599999517202377 -1.278437025513742 -12.303512302234386
 2.1699999514967203 -1.401833231803816 -12.371582342711005
 2.179999951273203 -1.5257853974098015 -12.414674235440977
 2.1899999510496855 -1.6500429461409316 -12.43263937847918
 2.199999950826168 -1.774354126605969 -12.425391383324195
 2.2099999506026506 -1.8984666355778195 -12.392906294993024
 2.2199999503791332 -2.0221282427792273 -12.335222656103154
 2.229999950155616 -2.145087415528494 -12.252441414801375
 2.2399999499320984 -2.2670939416845166 -12.144725676769047
 2.249999949708581 -2.387899549334677 -12.01230030192326
 2.2599999494850636 -2.5072585216772607 -11.855451346821452
 2.269999949261546 -2.624928305562086 -11.674525354162789
 2.2799999490380287 -2.740670112168869 -11.469928491161685
 2.2899999488145113 -2.8542495083224995 -11.242125538946654
 2.299999948590994 -2.965436996967804 -10.991638735510001
 2.3099999483674765 -3.0740085853534564 -10.71904647509991
 2.319999948143959 -3.179746339505419 -10.424981867305293
 2.3299999479204416 -3.2824389236045546 -10.110131159434479
 2.339999947696924 -3.3818821229207843 -9.77523202613047
 2.349999947473407 -3.4778793489972593 -9.421071730497356
 2.3599999472498894 -3.570242125822368 -9.048485161333636
 2.369999947026372 -3.6587905557749254 -8.658352751377812
 2.3799999468028545 -3.7433537641784396 -8.251598281769088
 2.389999946579337 -3.823770321353809 -7.829186578210334
 2.3999999463558197 -3.8998886411160427 -7.392121104591233
 2.4099999461323023 -3.9715673547194728 -6.941441460085749
 2.419999945908785 -4.038675659317278 -6.47822078597936
 2.4299999456852674 -4.101093640064847 -6.003563088707109
 2.43999994546175 -4.158712565062371 -5.518600485792945
 2.4499999452382326 -4.211435152399937 -5.024490381573536
 2.459999945014715 -4.259175808638133 -4.522412579765231
 2.4699999447911978 -4.30186083812854 -4.013566340090701
 2.4799999445676804 -4.339428622651392 -3.4991673863216084
 2.489999944344163 -4.371829770921851 -2.980444873215076
 2.4999999441206455 -4.399027237591674 -2.458638319924488
 2.509999943897128 -4.420996411449253 -1.934994517548914
 2.5199999436736107 -4.437725172598035 -1.4107644185501214
 2.5299999434500933 -4.449213918470824 -0.8872000158114192
 2.539999943226576 -4.455475558615383 -0.3655512191384971
 2.5499999430030584 -4.456535478264776 0.15293726299121035
 2.559999942779541 -4.4524314707839405 0.6670290286372182
 2.5699999425560236 -4.4432136391617325 1.1754990668019294
 2.579999942332506 -4.4289442667950745 1.6771368133250064
 2.5899999421089888 -4.40969765788858 2.170749170628631
 2.5999999418854713 -4.385559947868957 2.655163483766464
 2.609999941661954 -4.356628884288451 3.129230465338343
 2.6199999414384365 -4.323013578765323 3.591827061960563
 2.629999941214919 -4.2848342305817715 4.041859255127673
 2.6399999409914017 -4.242221822630516 4.478264789465717
 2.6499999407678843 -4.195317790470383 4.90001582155832
 2.659999940544367 -4.144273665318437 5.306121482725565
 2.6699999403208494 -4.089250691871345 5.695630349350687
 2.679999940097332 -4.030419421911557 6.067632814580659
 2.6899999398738146 -3.967959284714419 6.421263355473331
 2.699999939650297 -3.9020581353302983 6.75570268992504
 2.7099999394267797 -3.832911781871118 7.070179817988149
 2.7199999392032623 -3.7607234929831406 7.363973942476942
 2.729999938979745 -3.6857034867373843 7.636416264061998
 2.7399999387562275 -3.6080684022154785 7.886891646366887
 2.74999993853271 -3.528040755112015 8.114840146906003
 2.7599999383091927 -3.445848378714404 8.319758410037599
 2.7699999380856752 -3.361723851657772 8.501200918451062
 2.779999937862158 -3.2759039138854944 8.658781100061017
 2.7899999376386404 -3.188628872275436 8.792172287542265
 2.799999937415123 -3.1001419974177766 8.901108528107878
 2.8099999371916056 -3.0106889130524364 8.985385241507132
 2.819999936968088 -2.9205169796924233 9.044859724599245
 2.8299999367445707 -2.829874673973985 9.079451501242495
 2.8399999365210533 -2.7390109652850887 9.089142516624793
 2.849999936297536 -2.6481746912305777 9.073977175550706
 2.8599999360740185 -2.5576139334952295 9.034062224589904
 2.869999935850501 -2.4675753956649555 8.96956647838229
 2.8799999356269836 -2.378303784561476 8.880720390784585
 2.8899999354034662 -2.2900411966370124 8.76781547193098
 2.899999935179949 -2.2030265109628884 8.631203552665585
 2.9099999349564314 -2.117494790329442 8.471295898185916
 2.919999934732914 -2.0336766919543683 8.288562173113526
 2.9299999345093966 -1.9517978892725918 8.083529260579287
 2.939999934285879 -1.8720785062530625 7.856779938275668
 2.9499999340623617 -1.7947325656565472 7.6089514147859205
 2.9599999338388443 -1.719967452613642 7.340733729849255
 2.969999933615327 -1.647983394863928 7.0528680225612455
 2.9799999333918095 -1.5789729609555427 6.746144671838753
 2.989999933168292 -1.513120577659539 6.421401313797937
 2.9999999329447746 -1.450602067805372 6.079520741001606
 3.009999932721257 -1.3915842096928048 5.72142868882738
 3.01999993249774 -1.3362243191815832 5.3480915144903225
 3.0299999322742224 -1.2846698555035454 4.960513774521978
 3.039999932050705 -1.2370580517825267 4.559735706761571
 3.0499999318271875 -1.1935155711856607 4.146830623153792
 3.05999993160367 -1.1541581895656008 3.722902219870532
 3.0699999313801527 -1.1190905053869689 3.2890818114805724
 3.0799999311566353 -1.0884056776621336 2.846525496081092
 3.089999930933118 -1.0621851925514034 2.39641125847739
 3.0999999307096004 -1.0404986592110692 1.9399360186520926
 3.109999930486083 -1.0234036353996157 1.4783126329018512
 3.1199999302625656 -1.010945483278038 1.012766855137839
 3.129999930039048 -1.0031572557647204 0.544534265945942
 3.1399999298155308 -1.000059613728956 0.07485717708310502
 3.1499999295920134 -1.001660774230101 -0.39501848085229607
 3.159999929368496 -1.0079564899317506 -0.8638462797961364
 3.1699999291449785 -1.0189300597423943 -1.3303824168377434
 3.179999928921461 -1.0345523706559518 -1.7933888302769767
 3.1899999286979437 -1.0547819706876023 -2.2516363013299476
 3.1999999284744263 -1.079565172722586 -2.70390753373001
 3.209999928250909 -1.1088361890183884 -3.149000203525903
 3.2199999280273914 -1.142517296024089 -3.5857299714534228
 3.229999927803874 -1.1805190291048742 -4.012933450350544
 3.2399999275803566 -1.2227404066849583 -4.429471120198276
 3.249999927356839 -1.2690691832486214 -4.834230183500458
 3.2599999271333218 -1.3193821305669295 -5.226127353864813
 3.2699999269098043 -1.3735453464471539 -5.604111570814537
 3.279999926686287 -1.4314145902330988 -5.967166634044101
 3.2899999264627695 -1.4928356442176824 -6.314313750534287
 3.299999926239252 -1.5576447000643387 -6.644613988159258
 3.3099999260157347 -1.625668769271292 -6.957170629652249
 3.3199999257922173 -1.6967261166526533 -7.251131421045437
 3.3299999255687 -1.7706267157527553 -7.525690708963382
 3.3399999253451824 -1.8471727250553047 -7.780091461427193
 3.349999925121665 -1.926158983796958 -8.013627167117752
 3.3599999248981476 -2.007373526145911 -8.225643608350127
 3.36999992467463 -2.0905981124601856 -8.415540503326948
 3.3799999244511127 -2.1756087762975995 -8.582773013565268
 3.3899999242275953 -2.2621763858100272 -8.72685311272842
 3.399999924004078 -2.3500672181185975 -8.847350813440805
 3.4099999237805605 -2.4390435452340244 -8.943895249018507
 3.419999923557043 -2.5288642300574025 -9.016175607411279
 3.4299999233335257 -2.6192853309715916 -9.063941915020838
 3.4399999231100082 -2.710060713511843 -9.08700566843562
 3.449999922886491 -2.8009426675866145 -9.085240312502314
 3.4599999226629734 -2.891682528705641 -9.05858156353855
 3.469999922439456 -2.9820313016623072 -9.00702757687816
 3.4799999222159386 -3.071740285111225 -8.93063895832961
 3.489999921992421 -3.160561695479677 -8.829538619518207
 3.4999999217689037 -3.2482492886532417 -8.703911477473024
 3.5099999215453863 -3.3345589778814766 -8.554003999208712
 3.519999921321869 -3.419249446358971 -8.380123592439823
 3.5299999210983515 -3.5020827529503915 -8.182637843949891
 3.539999920874834 -3.582824929545262 -7.961973607518261
 3.5499999206513166 -3.6612465685491418 -7.718615943683704
 3.5599999204277992 -3.7371233990425106 -7.453106913994194
 3.569999920204282 -3.810236850166989 -7.166044232755926
 3.5799999199807644 -3.880374600330436 -6.858079779650844
 3.589999919757247 -3.9473311108579106 -6.529917976939698
 3.5999999195337296 -4.010908142754353 -6.182314035306113
 3.609999919310212 -4.070915255287042 -5.816072072725503
 3.6199999190866947 -4.127170285141325 -5.432043111060033
 3.6299999188631773 -4.179499804951673 -5.031122955386429
 3.63999991863966 -4.227739560061632 -4.61424996135659
 3.6499999184161425 -4.271734882420689 -4.182402696170782
 3.659999918192625 -4.311341080583182 -3.736597499009141
 3.6699999179691076 -4.3464238048341235 -3.277885947018481
 3.67999991774559 -4.376859386528955 -2.807352233187507
 3.689999917522073 -4.402535150798725 -2.326110462663744
 3.6999999172985554 -4.423349701838712 -1.835301874269359
 3.709999917075038 -4.439213180067064 -1.3360919941600178
 3.7199999168515205 -4.450047490510323 -0.8296677287405366
 3.729999916628003 -4.455786501844594 -0.3172344041029048
 3.7399999164044857 -4.4563762155945 0.19998724061406148
 3.7499999161809683 -4.451774905066597 0.7207640984290076
 3.759999915957451 -4.441953223669614 1.243853770675445
 3.7699999157339334 -4.426894282350357 1.768007666424079
 3.779999915510416 -4.4065936959513206 2.2919741174237114
 3.7899999152868986 -4.381059598373732 2.8145015007755756
 3.799999915063381 -4.350312626507699 3.334341361536631
 3.8099999148398638 -4.314385872969199 3.8502515274475124
 3.8199999146163464 -4.273324807761625 4.360999208000517
 3.829999914392829 -4.227187169057242 4.865364070102141
 3.8399999141693115 -4.176042823371099 5.362141282643181
 3.849999913945794 -4.11997359547646 5.850144522367126
 3.8599999137222767 -4.059073068486392 6.328208933524281
 3.8699999134987593 -3.9934463546007724 6.795194033914604
 3.879999913275242 -3.9232098370912376 7.249986560056188
 3.8899999130517244 -3.848490884168524 7.6915032443685085
 3.899999912828207 -3.7694275354468965 8.118693517429463
 3.9099999126046896 -3.6861681617888595 8.530542128552497
 3.919999912381172 -3.598871099379881 8.926071678134267
 3.9299999121576548 -3.507704258947252 9.304345055443832
 3.9399999119341373 -3.412844711099336 9.664467775760663
 3.94999991171062 -3.314478248821143 10.005590211020381
 3.9599999114871025 -3.2127989282192506 10.32690970839328
 3.969999911263585 -3.108008588663459 10.627672591500776
 3.9799999110400677 -3.00031635352406 10.907176039268307
 3.9899999108165503 -2.8899381127520853 11.164769837719016
 3.999999910593033 -2.777095988595299 11.399858000330124
 4.009999910369515 -2.6620177857848213 11.611900252902455
 4.019999910145998 -2.544936427566099 11.800413379232166
 4.029999909922481 -2.426089378983308 11.964972424221692
 4.039999909698963 -2.30571805885813 12.10521175142321
 4.049999909475446 -2.1840672419320946 12.2208259523718
 4.059999909251928 -2.061384452666269 12.311570605435875
 4.069999909028411 -1.9379193522129141 12.377262882288608
 4.0799999088048935 -1.8139231200907984 12.417782000484953
 4.089999908581376 -1.6896478321090824 12.433069521013472
 4.099999908357859 -1.565345836094074 12.423129490079692
 4.109999908134341 -1.4412691269786266 12.388028424767029
 4.119999907910824 -1.3176687228155544 12.327895142611544
 4.129999907687306 -1.1947940432741149 12.242920435516925
 4.139999907463789 -1.0728922921724044 12.133356588825144
 4.149999907240272 -0.9522078455884198 11.999516746745265
 4.159999907016754 -0.8329816470785879 11.841774125726905
 4.169999906793237 -0.7154506115148022 11.660561077744898
 4.179999906569719 -0.5998470390294521 11.45636800583684
 4.189999906346202 -0.4863980405326705 11.2297421346045
 4.1999999061226845 -0.3753249762370882 10.98128613875257
 4.209999905899167 -0.2668429085928769 10.711656633093051
 4.21999990567565 -0.16116007099983243 10.421562527789872
 4.229999905452132 -0.058477353623817965 10.111763252955088
 4.239999905228615 0.041012192397871905 9.783066857034626
 4.249999905005097 0.13712383112363025 9.436327983736948
 4.25999990478158 0.22968159715760605 9.072445732561597
 4.2699999045580626 0.31851872904522355 8.692361408275525
 4.279999904334545 0.4034780796315316 8.297056164962664
 4.289999904111028 0.48441250235734745 7.887548550535697
 4.29999990388751 0.5611852125283041 7.4648919578477955
 4.309999903663993 0.6336701226544696 7.030171988775512
 4.3199999034404755 0.7017521510230182 6.58450373786155
 4.329999903216958 0.7653275027333412 6.129029002307177
 4.339999902993441 0.8243039224928159 5.6649134252881375
 4.349999902769923 0.8786009185420413 5.193343579734563
 4.359999902546406 0.9281499571505061 4.715523999864183
 4.369999902322888 0.9728946271972252 4.232674167888717
 4.379999902099371 1.0127907744256472 3.7460254634253882
 4.3899999018758535 1.0478066050379415 3.2568180832386653
 4.399999901652336 1.077922758370409 2.766297939011547
 4.409999901428819 1.103132348469047 2.275713540900564
 4.419999901205301 1.1234409744620295 1.786312874664226
 4.429999900981784 1.1388666997038646 1.299340280170691
 4.4399999007582664 1.14943999974404 0.8160333390869778
 4.449999900534749 1.1552036792509006 0.3376197795290896
 4.459999900311232 1.15621275809909 -0.1346855945899859
 4.469999900087714 1.1525343269059756 -0.599683941839172
 4.479999899864197 1.1442473723788327 -1.056195381580788
 4.489999899640679 1.131442572910024 -1.5030619448202271
 4.499999899417162 1.114222064931779 -1.9391504702180589
 4.5099998991936445 1.0926991806152666 -2.3633554380258692
 4.519999898970127 1.066998157570272 -2.7746017348623115
 4.52999989874661 1.0372538212717868 -3.1718473424187117
 4.539999898523092 1.0036112410079805 -3.554085943373718
 4.549999898299575 0.9662253602102124 -3.9203494380034227
 4.559999898076057 0.9252606020897723 -4.269710365196611
 4.56999989785254 0.8808904515677616 -4.601284221823727
 4.579999897629023 0.8332970145437819 -4.914231674662233
 4.589999897405505 0.782670555605742 -5.207760659349569
 4.599999897181988 0.7292090153369778 -5.481128361117347
 4.60999989695847 0.6731175084278809 -5.733643072355842
 4.619999896734953 0.6146078038472083 -5.964665922365782
 4.6299998965114355 0.5538977883730889 -6.17361247497384
 4.639999896287918 0.49121091482533696 -6.35995419001857
 4.649999896064401 0.4267756363789187 -6.523219745053748
 4.659999895840883 0.36082482837321217 -6.662996213965493
 4.669999895617366 0.29359519906295345 -6.778930099557183
 4.679999895393848 0.22532669078440287 -6.870728217521187
 4.689999895170331 0.15626187303422262 -6.938158429587908
 4.699999894946814 0.08664532897877154 -6.981050224019619
 4.709999894723296 0.016723036927943496 -6.999295141998111
 4.719999894499779 -0.05325825167973798 -6.9928470488404155
 4.729999894276261 -0.12305163622533542 -6.961722249364663
 4.739999894052744 -0.19241069123075866 -6.905999447117742
 4.7499998938292265 -0.2610900894918735 -6.82581954756665
 4.759999893605709 -0.32884622246523015 -6.721385305745477
 4.769999893382192 -0.3954378163570475 -6.592960819238733
 4.779999893158674 -0.4606265423738332 -6.440870867768319
 4.789999892935157 -0.524177619608611 -6.265500101034867
 4.799999892711639 -0.5858604090551347 -6.067292076843448
 4.809999892488122 -0.6454489972646456 -5.846748151917893
 4.819999892264605 -0.7027227681856159 -5.604426228176152
 4.829999892041087 -0.7574669617564603 -5.340939357600419
 4.83999989181757 -0.8094732178543083 -5.056954209189186
 4.849999891594052 -0.8585401042395309 -4.75318940182311
 4.859999891370535 -0.9044736271757235 -4.430413707211756
 4.8699998911470175 -0.947087723448143 -4.089444127412999
 4.8799998909235 -0.9862047325500971 -3.7311438517303595
 4.889999890699983 -1.0216558478563553 -3.356420098095104
 4.899999890476465 -1.053281545655168 -2.966221844328604
 4.909999890252948 -1.0809319909658293 -2.5615374549557557
 4.91999989002943 -1.104467419126741 -2.1433922095013047
 4.929999889805913 -1.1237584921994996 -1.71284573844718
 4.9399998895823956 -1.1386866292974733 -1.2709893732597475
 4.949999889358878 -1.1491443100125154 -0.8189434171106753
 4.959999889135361 -1.1550353501807034 -0.35785434311334524
 4.969999888911843 -1.1562751492971277 0.11110807292208769
 4.979999888688326 -1.1527909089606245 0.5867536780481981
 4.9899998884648085 -1.1445218218017548 1.067874918741811
 4.999999888241291 -1.13141923042111 1.5532498610275036
 5.009999888017774 -1.1134467559399877 2.0416452466141704
 5.019999887794256 -1.0905803958414342 2.531819577405704
 5.029999887570739 -1.0628085908564102 3.0225262206759242
 5.039999887347221 -1.0301322607272105 3.5125165271462246
 5.049999887123704 -0.9925648087580601 4.000542954172156
 5.0599998869001865 -0.9501320951408283 4.485362186232382
 5.069999886676669 -0.9028723791218499 4.9657382449201855
