 0.19999999552965164 0.5599999874830246 -0.2585850920042885
 0.19999999552965164 0.5699999872595072 -0.2516462737970838
 0.19999999552965164 0.5799999870359898 -0.24371432275782667
 0.19999999552965164 0.5899999868124723 -0.23482054267211439
 0.19999999552965164 0.5999999865889549 -0.2250000332251867
 0.19999999552965164 0.6099999863654375 -0.21429155147954293
 0.19999999552965164 0.6199999861419201 -0.20273735891849765
 0.19999999552965164 0.6299999859184027 -0.19038305465944894
 0.19999999552965164 0.6399999856948853 -0.1772773954949775
 0.19999999552965164 0.6499999854713678 -0.1634721034720943
 0.19999999552965164 0.6599999852478504 -0.14902166176893517
 0.19999999552965164 0.669999985024333 -0.13398309967458027
 0.19999999552965164 0.6799999848008156 -0.11841576752049315
 0.19999999552965164 0.6899999845772982 -0.10238110245190693
 0.19999999552965164 0.6999999843537807 -0.08594238596347506
 0.19999999552965164 0.7099999841302633 -0.06916449415614509
 0.19999999552965164 0.7199999839067459 -0.05211364170082983
 0.19999999552965164 0.7299999836832285 -0.03485712051937187
 0.19999999552965164 0.7399999834597111 -0.017463034214074212
 0.19999999552965164 0.7499999832361937 -2.9293915031384735E-8
 0.19999999552965164 0.7599999830126762 0.017462975741853543
 0.19999999552965164 0.7699999827891588 0.034857062393524096
 0.19999999552965164 0.7799999825656414 0.05211358415075115
 0.19999999552965164 0.789999982342124 0.06916443740895897
 0.19999999552965164 0.7999999821186066 0.0859423302431373
 0.19999999552965164 0.8099999818950891 0.10415699231351022
 0.19999999552965164 0.8199999816715717 -0.7744875169912153
 0.19999999552965164 0.8299999814480543 -1.650075478032658
 0.19999999552965164 0.8399999812245369 -1.6227032339714946
 0.19999999552965164 0.8499999810010195 -0.6924788105450146
 0.19999999552965164 0.8599999807775021 0.24047851026108025
 0.19999999552965164 0.8699999805539846 0.2760386609641591
 0.19999999552965164 0.8799999803304672 -0.5859386980984459
 0.19999999552965164 0.8899999801069498 -1.445603624912923
 0.19999999552965164 0.8999999798834324 -1.4031153035786907
 0.19999999552965164 0.909999979659915 -0.4586414160814918
 0.19999999552965164 0.9199999794363976 0.48764251947075854
 0.19999999552965164 0.9299999792128801 0.535553841537729
 0.19999999552965164 0.9399999789893627 -0.3150965339717309
 0.19999999552965164 0.9499999787658453 -1.1645033674710878
 0.19999999552965164 0.9599999785423279 -1.1128663270657908
 0.19999999552965164 0.9699999783188105 -0.16038920055448935
 0.19999999552965164 0.979999978095293 0.7927209088282565
 0.19999999552965164 0.9899999778717756 0.846254399753792
 0.19999999552965164 0.9999999776482582 0.
 0.20999999530613422 0. -0.9
 0.20999999530613422 0.009999999776482582 -0.0547360542688331
 0.20999999530613422 0.019999999552965164 0.7907439096523553
 0.20999999530613422 0.029999999329447746 0.7366550574285162
 0.20999999530613422 0.03999999910593033 -0.21678914696100682
 0.20999999530613422 0.04999999888241291 -1.1693777836672499
 0.20999999530613422 0.05999999865889549 -1.2209033093758699
 0.20999999530613422 0.06999999843537807 -0.37116237638575655
 0.20999999530613422 0.07999999821186066 0.4800433648705307
 0.20999999530613422 0.08999999798834324 0.4329064830316707
 0.20999999530613422 0.09999999776482582 -0.512386994172823
 0.20999999530613422 0.1099999975413084 -1.4556583140890371
 0.20999999530613422 0.11999999731779099 -1.4967367045936757
 0.20999999530613422 0.12999999709427357 -0.6354600480535971
 0.20999999530613422 0.13999999687075615 0.22832447886999618
 0.20999999530613422 0.14999999664723873 0.19475980209767085
 0.20999999530613422 0.1599999964237213 -0.7360216139315126
 0.20999999530613422 0.1699999962002039 -1.6638982890366085
 0.20999999530613422 0.17999999597668648 -1.688760206721534
 0.20999999530613422 0.18999999575316906 -0.8105092483599017
 0.20999999530613422 0.19999999552965164 0.07094041957560679
 0.20999999530613422 0.20999999530613422 0.05566200676753938
 0.20999999530613422 0.2199999950826168 0.041939865793318654
 0.20999999530613422 0.2299999948590994 0.028052207336712362
 0.20999999530613422 0.23999999463558197 0.014053839638528368
 0.20999999530613422 0.24999999441206455 7.858360399903841E-9
 0.20999999530613422 0.25999999418854713 -0.014053823952823681
 0.20999999530613422 0.2699999939650297 -0.028052191743922913
 0.20999999530613422 0.2799999937415123 -0.04193985035498704
 0.20999999530613422 0.2899999935179949 -0.055661991544587786
 0.20999999530613422 0.29999999329447746 -0.06916446029292858
 0.20999999530613422 0.30999999307096004 -0.08239396852692271
 0.20999999530613422 0.3199999928474426 -0.09529830542390166
 0.20999999530613422 0.3299999926239252 -0.10782654346382864
 0.20999999530613422 0.3399999924004078 -0.11992923941698813
 0.20999999530613422 0.3499999921768904 -0.131558629473773
 0.20999999530613422 0.35999999195337296 -0.1426688177466533
 0.20999999530613422 0.36999999172985554 -0.1532159574002267
 0.20999999530613422 0.3799999915063381 -0.1631584236946817
 0.20999999530613422 0.3899999912828207 -0.1724569782595773
 0.20999999530613422 0.3999999910593033 -0.18107492394980296
 0.20999999530613422 0.40999999083578587 -0.18897824967239163
 0.20999999530613422 0.41999999061226845 -0.1961357646128089
 0.20999999530613422 0.42999999038875103 -0.20251922133079236
 0.20999999530613422 0.4399999901652336 -0.20810342724013886
 0.20999999530613422 0.4499999899417162 -0.212866344032276
 0.20999999530613422 0.4599999897181988 -0.21678917465144942
 0.20999999530613422 0.46999998949468136 -0.21985643747805417
 0.20999999530613422 0.47999998927116394 -0.22205602742756692
 0.20999999530613422 0.4899999890476465 -0.22337926372372807
 0.20999999530613422 0.4999999888241291 -0.22382092415765376
 0.20999999530613422 0.5099999886006117 -0.22337926569745026
 0.20999999530613422 0.5199999883770943 -0.22205603136722152
 0.20999999530613422 0.5299999881535769 -0.2198564433680933
 0.20999999530613422 0.5399999879300594 -0.2167891824686281
 0.20999999530613422 0.549999987706542 -0.21286635374574403
 0.20999999530613422 0.5599999874830246 -0.2081034388115598
 0.20999999530613422 0.5699999872595072 -0.2025192347145014
 0.20999999530613422 0.5799999870359898 -0.19613577975598429
 0.20999999530613422 0.5899999868124723 -0.18897826651527205
 0.20999999530613422 0.5999999865889549 -0.18107494242591515
 0.20999999530613422 0.6099999863654375 -0.17245699829600714
 0.20999999530613422 0.6199999861419201 -0.1631584452123519
 0.20999999530613422 0.6299999859184027 -0.1532159803142195
 0.20999999530613422 0.6399999856948853 -0.14266884196653506
 0.20999999530613422 0.6499999854713678 -0.13155865490396124
 0.20999999530613422 0.6599999852478504 -0.11992926595711956
 0.20999999530613422 0.669999985024333 -0.10782657100916399
 0.20999999530613422 0.6799999848008156 -0.09529833386572842
 0.20999999530613422 0.6899999845772982 -0.08239399775299797
 0.20999999530613422 0.6999999843537807 -0.06916449018790619
 0.20999999530613422 0.7099999841302633 -0.05566202199049014
 0.20999999530613422 0.7199999839067459 -0.0419398812316544
 0.20999999530613422 0.7299999836832285 -0.028052222929502185
 0.20999999530613422 0.7399999834597111 -0.014053855324236905
 0.20999999530613422 0.7499999832361937 -2.3575081029708622E-8
 0.20999999530613422 0.7599999830126762 0.014053808267115046
 0.20999999530613422 0.7699999827891588 0.02805217615113323
 0.20999999530613422 0.7799999825656414 0.04193983491665104
 0.20999999530613422 0.789999982342124 0.05566197632163691
 0.20999999530613422 0.7999999821186066 0.07094038968062763
 0.20999999530613422 0.8099999818950891 -0.8105092775859681
 0.20999999530613422 0.8199999816715717 -1.6887602351633448
 0.20999999530613422 0.8299999814480543 -1.6638983165819268
 0.20999999530613422 0.8399999812245369 -0.7360216404716373
 0.20999999530613422 0.8499999810010195 0.19475977666748068
 0.20999999530613422 0.8599999807775021 0.22832445465011098
 0.20999999530613422 0.8699999805539846 -0.635460070967583
 0.20999999530613422 0.8799999803304672 -1.4967367261113322
 0.20999999530613422 0.8899999801069498 -1.4556583341254519
 0.20999999530613422 0.8999999798834324 -0.5123870126489309
 0.20999999530613422 0.909999979659915 0.43290646618878714
 0.20999999530613422 0.9199999794363976 0.48004334972735085
 0.20999999530613422 0.9299999792128801 -0.37116238976946114
 0.20999999530613422 0.9399999789893627 -1.2209033209472784
 0.20999999530613422 0.9499999787658453 -1.1693777933807055
 0.20999999530613422 0.9599999785423279 -0.21678915477818306
 0.20999999530613422 0.9699999783188105 0.7366550515384696
 0.20999999530613422 0.979999978095293 0.7907439057126925
 0.20999999530613422 0.9899999778717756 -0.05473605624255473
 0.20999999530613422 0.9999999776482582 -0.8999999999999911
 0.2199999950826168 0. -0.9
 0.2199999950826168 0.009999999776482582 -0.9555104925539518
 0.2199999950826168 0.019999999552965164 -0.11080191056391597
 0.2199999950826168 0.029999999329447746 0.7343439559269967
 0.2199999950826168 0.03999999910593033 0.6801435911136013
 0.2199999950826168 0.04999999888241291 -0.27318910093553317
 0.2199999950826168 0.05999999865889549 -1.225443640459685
 0.2199999950826168 0.06999999843537807 -1.2764138026733958
 0.2199999950826168 0.07999999821186066 -0.42589843164145047
 0.2199999950826168 0.08999999798834324 0.4262977658505853
 0.2199999950826168 0.09999999776482582 0.3803634495632968
 0.2199999950826168 0.1099999975413084 -0.5635200987504203
 0.2199999950826168 0.11999999731779099 -1.5051796907816017
 0.2199999950826168 0.12999999709427357 -1.5444509151603012
 0.2199999950826168 0.13999999687075615 -0.6811787863121411
 0.2199999950826168 0.14999999664723873 0.1847816438844717
 0.2199999950826168 0.1599999964237213 0.15356471405434569
 0.2199999950826168 0.1699999962002039 -0.7747063768476425
 0.2199999950826168 0.17999999597668648 -1.699920055746523
 0.2199999950826168 0.18999999575316906 -1.7219768157751625
 0.2199999950826168 0.19999999552965164 -0.8407896089823919
 0.2199999950826168 0.20999999530613422 0.043715810128509724
 0.2199999950826168 0.2199999950826168 0.03160059158678122
 0.2199999950826168 0.2299999948590994 0.021136604287758834
 0.2199999950826168 0.23999999463558197 0.010589200471738697
 0.2199999950826168 0.24999999441206455 5.921067485328427E-9
 0.2199999950826168 0.25999999418854713 -0.010589188652968734
 0.2199999950826168 0.2699999939650297 -0.021136592539002748
 0.2199999950826168 0.2799999937415123 -0.03160057995439966
 0.2199999950826168 0.2899999935179949 -0.041939854323226056
 0.2199999950826168 0.29999999329447746 -0.05211361125492747
 0.2199999950826168 0.30999999307096004 -0.06208169958064627
 0.2199999950826168 0.3199999928474426 -0.07180477981149458
 0.2199999950826168 0.3299999926239252 -0.08124447939357987
 0.2199999950826168 0.3399999924004078 -0.09036354414689413
 0.2199999950826168 0.3499999921768904 -0.09912598529057953
 0.2199999950826168 0.35999999195337296 -0.1074972214741548
 0.2199999950826168 0.36999999172985554 -0.1154442152543449
 0.2199999950826168 0.3799999915063381 -0.1229356034787264
 0.2199999950826168 0.3899999912828207 -0.12994182106179974
 0.2199999950826168 0.3999999910593033 -0.13643521766482403
 0.2199999950826168 0.40999999083578587 -0.1423901668191161
 0.2199999950826168 0.41999999061226845 -0.1477831670619596
 0.2199999950826168 0.42999999038875103 -0.15259293468618662
 0.2199999950826168 0.4399999901652336 -0.15680048773719302
 0.2199999950826168 0.4499999899417162 -0.1603892209260911
 0.2199999950826168 0.4599999897181988 -0.16334497116313917
 0.2199999950826168 0.46999998949468136 -0.16565607345304068
 0.2199999950826168 0.47999998927116394 -0.16731340693129282
 0.2199999950826168 0.4899999890476465 -0.1683104308601282
 0.2199999950826168 0.4999999888241291 -0.16864321044175634
 0.2199999950826168 0.5099999886006117 -0.16831043234727594
 0.2199999950826168 0.5199999883770943 -0.16731340989971966
 0.2199999950826168 0.5299999881535769 -0.1656560778910311
 0.2199999950826168 0.5399999879300594 -0.16334497705317874
 0.2199999950826168 0.549999987706542 -0.1603892282449344
 0.2199999950826168 0.5599999874830246 -0.15680049645595695
 0.2199999950826168 0.5699999872595072 -0.15259294477046026
 0.2199999950826168 0.5799999870359898 -0.14778317847194677
 0.2199999950826168 0.5899999868124723 -0.14239017950978505
 0.2199999950826168 0.5999999865889549 -0.1364352315860925
 0.2199999950826168 0.6099999863654375 -0.12994183615872412
 0.2199999950826168 0.6199999861419201 -0.122935619691729
 0.2199999950826168 0.6299999859184027 -0.11544423251943803
 0.2199999950826168 0.6399999856948853 -0.10749723972320324
 0.2199999950826168 0.6499999854713678 -0.09912600445156033
 0.2199999950826168 0.6599999852478504 -0.09036356414419006
 0.2199999950826168 0.669999985024333 -0.0812445001482677
 0.2199999950826168 0.6799999848008156 -0.0718048012416688
 0.2199999950826168 0.6899999845772982 -0.062081721601727674
 0.2199999950826168 0.6999999843537807 -0.05211363378001305
 0.2199999950826168 0.7099999841302633 -0.0419398772634155
 0.2199999950826168 0.7199999839067459 -0.0316006032191625
 0.2199999950826168 0.7299999836832285 -0.021136616036519437
 0.2199999950826168 0.7399999834597111 -0.010589212290509003
 0.2199999950826168 0.7499999832361937 -1.7763206827488606E-8
 0.2199999950826168 0.7599999830126762 0.010589176834198657
 0.2199999950826168 0.7699999827891588 0.021136580790241992
 0.2199999950826168 0.7799999825656414 0.03160056832201899
 0.2199999950826168 0.789999982342124 0.0437157871883197
 0.2199999950826168 0.7999999821186066 -0.8407896315074685
 0.2199999950826168 0.8099999818950891 -1.7219768377962275
 0.2199999950826168 0.8199999816715717 -1.6999200771766794
 0.2199999950826168 0.8299999814480543 -0.7747063976023241
 0.2199999950826168 0.8399999812245369 0.15356469405704853
 0.2199999950826168 0.8499999810010195 0.18478162472348825
 0.2199999950826168 0.8599999807775021 -0.6811788045611825
 0.2199999950826168 0.8699999805539846 -1.5444509324253803
 0.2199999950826168 0.8799999803304672 -1.5051797069945891
 0.2199999950826168 0.8899999801069498 -0.5635201138473405
 0.2199999950826168 0.8999999798834324 0.380363435642026
 0.2199999950826168 0.909999979659915 0.4262977531599117
 0.2199999950826168 0.9199999794363976 -0.42589844305143254
 0.2199999950826168 0.9299999792128801 -1.2764138127576565
 0.2199999950826168 0.9399999789893627 -1.2254436491784357
 0.2199999950826168 0.9499999787658453 -0.2731891082543736
 0.2199999950826168 0.9599999785423279 0.6801435852235549
 0.2199999950826168 0.9699999783188105 0.7343439514889988
 0.2199999950826168 0.979999978095293 -0.1108019135323417
 0.2199999950826168 0.9899999778717756 -0.9555104940410907
 0.2199999950826168 0.9999999776482582 -0.8999999999999911
 0.2299999948590994 0. 0.
 0.2299999948590994 0.009999999776482582 -0.956065856295083
 0.2299999948590994 0.019999999552965164 -1.0119104462793103
 0.2299999948590994 0.029999999329447746 -0.16731337687883086
 0.2299999948590994 0.03999999910593033 0.6779440019524704
 0.2299999948590994 0.04999999888241291 0.6240777343211663
 0.2299999948590994 0.05999999865889549 -0.32869959423305906
 0.2299999948590994 0.06999999843537807 -1.2801796957153788
 0.2299999948590994 0.07999999821186066 -1.3301594016933411
 0.2299999948590994 0.08999999798834324 -0.4784414651098243
 0.2299999948590994 0.09999999776482582 0.375164661272988
 0.2299999948590994 0.1099999975413084 0.3308420728707322
 0.2299999948590994 0.11999999731779099 -0.6112343093170458
 0.2299999948590994 0.12999999709427357 -1.5508984290401457
 0.2299999948590994 0.13999999687075615 -1.5879937501458259
 0.2299999948590994 0.14999999664723873 -0.7223738743554663
 0.2299999948590994 0.1599999964237213 0.14609688096834172
 0.2299999948590994 0.1699999962002039 0.11754294734443116
 0.2299999948590994 0.17999999597668648 -0.8079229859012709
 0.2299999948590994 0.18999999575316906 -1.7302004163690134
 0.2299999948590994 0.19999999552965164 -1.7492014252222594
 0.2299999948590994 0.20999999530613422 -0.8648510241631501
 0.2299999948590994 0.2199999950826168 0.022912548622949905
 0.2299999948590994 0.2299999948590994 0.014137584721807553
 0.2299999948590994 0.23999999463558197 0.007082770570297953
 0.2299999948590994 0.24999999441206455 3.96040956279764E-9
 0.2299999948590994 0.25999999418854713 -0.00708276266511158
 0.2299999948590994 0.2699999939650297 -0.01413757686344548
 0.2299999948590994 0.2799999937415123 -0.021136596507241756
 0.2299999948590994 0.2899999935179949 -0.028052199664739347
 0.2299999948590994 0.29999999329447746 -0.034857093610943746
 0.2299999948590994 0.30999999307096004 -0.04152442253949934
 0.2299999948590994 0.3199999928474426 -0.04802787355032448
 0.2299999948590994 0.3299999926239252 -0.054341780494560066
 0.2299999948590994 0.3399999924004078 -0.06044122526717127
 0.2299999948590994 0.3499999921768904 -0.06630213614727593
 0.2299999948590994 0.35999999195337296 -0.07190138279827113
 0.2299999948590994 0.36999999172985554 -0.0772168675526545
 0.2299999948590994 0.3799999915063381 -0.08222761262146294
 0.2299999948590994 0.3899999912828207 -0.08691384288397314
 0.2299999948590994 0.3999999910593033 -0.09125706393111288
 0.2299999948590994 0.40999999083578587 -0.095240135054392
 0.2299999948590994 0.41999999061226845 -0.09884733689249381
 0.2299999948590994 0.42999999038875103 -0.10206443346836025
 0.2299999948590994 0.4399999901652336 -0.10487872837213885
 0.2299999948590994 0.4499999899417162 -0.10727911486805619
 0.2299999948590994 0.4599999897181988 -0.10925611972768234
 0.2299999948590994 0.46999998949468136 -0.11080194061637783
 0.2299999948590994 0.47999998927116394 -0.11191047688560196
 0.2299999948590994 0.4899999890476465 -0.11257735364932109
 0.2299999948590994 0.4999999888241291 -0.11279993904975039
 0.2299999948590994 0.5099999886006117 -0.11257735464402574
 0.2299999948590994 0.5199999883770943 -0.11191047887108552
 0.2299999948590994 0.5299999881535769 -0.11080194358480511
 0.2299999948590994 0.5399999879300594 -0.10925612366733739
 0.2299999948590994 0.549999987706542 -0.10727911976339166
 0.2299999948590994 0.5599999874830246 -0.10487873420383487
 0.2299999948590994 0.5699999872595072 -0.10206444021340233
 0.2299999948590994 0.5799999870359898 -0.09884734452426103
 0.2299999948590994 0.5899999868124723 -0.09524014354276722
 0.2299999948590994 0.5999999865889549 -0.09125707324259402
 0.2299999948590994 0.6099999863654375 -0.08691385298181437
 0.2299999948590994 0.6199999861419201 -0.08222762346581025
 0.2299999948590994 0.6299999859184027 -0.07721687910071273
 0.2299999948590994 0.6399999856948853 -0.0719013950044633
 0.2299999948590994 0.6499999854713678 -0.06630214896343206
 0.2299999948590994 0.6599999852478504 -0.06044123864270848
 0.2299999948590994 0.669999985024333 -0.05434179437669487
 0.2299999948590994 0.6799999848008156 -0.04802788788426696
 0.2299999948590994 0.6899999845772982 -0.04152443726868388
 0.2299999948590994 0.6999999843537807 -0.034857108677236986
 0.2299999948590994 0.7099999841302633 -0.028052215008685405
 0.2299999948590994 0.7199999839067459 -0.021136612068280533
 0.2299999948590994 0.7299999836832285 -0.01413759258016932
 0.2299999948590994 0.7399999834597111 -0.007082778475489361
 0.2299999948590994 0.7499999832361937 -1.1881229316362818E-8
 0.2299999948590994 0.7599999830126762 0.0070827547599201165
 0.2299999948590994 0.7699999827891588 0.014137569005084422
 0.2299999948590994 0.7799999825656414 0.022912533061910656
 0.2299999948590994 0.789999982342124 -0.8648510395070865
 0.2299999948590994 0.7999999821186066 -1.7492014402885352
 0.2299999948590994 0.8099999818950891 -1.7302004310981798
 0.2299999948590994 0.8199999816715717 -0.8079230002352065
 0.2299999948590994 0.8299999814480543 0.11754293346229594
 0.2299999948590994 0.8399999812245369 0.1460968675928015
 0.2299999948590994 0.8499999810010195 -0.7223738871716147
 0.2299999948590994 0.8599999807775021 -1.5879937623520033
 0.2299999948590994 0.8699999805539846 -1.5508984405881887
 0.2299999948590994 0.8799999803304672 -0.6112343201613886
 0.2299999948590994 0.8899999801069498 0.33084206277288875
 0.2299999948590994 0.8999999798834324 0.37516465196150217
 0.2299999948590994 0.909999979659915 -0.47844147359819367
 0.2299999948590994 0.9199999794363976 -1.3301594093250957
 0.2299999948590994 0.9299999792128801 -1.2801797024604071
 0.2299999948590994 0.9399999789893627 -0.32869960006475174
 0.2299999948590994 0.9499999787658453 0.6240777294258246
 0.2299999948590994 0.9599999785423279 0.6779439980128082
 0.2299999948590994 0.9699999783188105 -0.16731337984725636
 0.2299999948590994 0.979999978095293 -1.0119104482647843
 0.2299999948590994 0.9899999778717756 -0.956065857289778
 0.2299999948590994 0.9999999776482582 0.
 0.23999999463558197 0. 0.9
 0.23999999463558197 0.009999999776482582 -0.05639995372535844
 0.23999999463558197 0.019999999552965164 -1.0125773226099979
 0.23999999463558197 0.029999999329447746 -1.0683104002538366
 0.23999999463558197 0.03999999910593033 -0.2233792336712659
 0.23999999463558197 0.04999999888241291 0.6224335086549445
 0.23999999463558197 0.05999999865889549 0.5693416790654724
 0.23999999463558197 0.06999999843537807 -0.3824451932530044
 0.23999999463558197 0.07999999821186066 -1.3327227291837527
 0.23999999463558197 0.08999999798834324 -1.3812925062709385
 0.23999999463558197 0.09999999776482582 -0.527962841802389
 0.23999999463558197 0.1099999975413084 0.3274504507063625
 0.23999999463558197 0.11999999731779099 0.2851233346121882
 0.23999999463558197 0.12999999709427357 -0.6547771443025705
 0.23999999463558197 0.13999999687075615 -1.592093517083471
 0.23999999463558197 0.14999999664723873 -1.6266785130619557
 0.23999999463558197 0.1599999964237213 -0.7583956410653808
 0.23999999463558197 0.1699999962002039 0.11288027191471339
 0.23999999463558197 0.17999999597668648 0.08726258672194076
 0.23999999463558197 0.18999999575316906 -0.8351475953483678
 0.23999999463558197 0.19999999552965164 -1.7542618315497716
 0.23999999463558197 0.20999999530613422 -1.7700046867278192
 0.23999999463558197 0.2199999950826168 -0.8823140310281237
 0.23999999463558197 0.2299999948590994 0.008858714905489024
 0.23999999463558197 0.23999999463558197 0.003548388210478419
 0.23999999463558197 0.24999999441206455 1.9841188882295438E-9
 0.23999999463558197 0.25999999418854713 -0.003548384250067184
 0.23999999463558197 0.2699999939650297 -0.007082766633350588
 0.23999999463558197 0.2799999937415123 -0.010589196573785167
 0.23999999463558197 0.2899999935179949 -0.014053835794959446
 0.23999999463558197 0.29999999329447746 -0.017463010949311214
 0.23999999463558197 0.30999999307096004 -0.020803267580621954
 0.23999999463558197 0.3199999928474426 -0.024061423222564826
 0.23999999463558197 0.3299999926239252 -0.02722461942391588
 0.23999999463558197 0.3399999924004078 -0.030280372494941865
 0.23999999463558197 0.3499999921768904 -0.03321662277486287
 0.23999999463558197 0.35999999195337296 -0.03602178222577562
 0.23999999463558197 0.36999999172985554 -0.038684780165389177
 0.23999999463558197 0.3799999915063381 -0.04119510695790124
 0.23999999463558197 0.3899999912828207 -0.04354285549077608
 0.23999999463558197 0.3999999910593033 -0.045718760273541104
 0.23999999463558197 0.40999999083578587 -0.0477142340044906
 0.23999999463558197 0.41999999061226845 -0.04952140146079265
 0.23999999463558197 0.42999999038875103 -0.05113313057844604
 0.23999999463558197 0.4399999901652336 -0.05254306059922342
 0.23999999463558197 0.4499999899417162 -0.053745627173730104
 0.23999999463558197 0.4599999897181988 -0.05473608432129484
 0.23999999463558197 0.46999998949468136 -0.05551052316024363
 0.23999999463558197 0.47999998927116394 -0.056065887334406095
 0.23999999463558197 0.4899999890476465 -0.056399985075224146
 0.23999999463558197 0.4999999888241291 -0.056511497851590486
 0.23999999463558197 0.5099999886006117 -0.05639998557355996
 0.23999999463558197 0.5199999883770943 -0.05606588832911119
 0.23999999463558197 0.5299999881535769 -0.05551052464739181
 0.23999999463558197 0.5399999879300594 -0.05473608629501803
 0.23999999463558197 0.549999987706542 -0.053745629626237856
 0.23999999463558197 0.5599999874830246 -0.05254306352083704
 0.23999999463558197 0.5699999872595072 -0.051133133957635635
 0.23999999463558197 0.5799999870359898 -0.049521405284222775
 0.23999999463558197 0.5899999868124723 -0.047714238257069996
 0.23999999463558197 0.5999999865889549 -0.04571876493848909
 0.23999999463558197 0.6099999863654375 -0.04354286054968015
 0.23999999463558197 0.6199999861419201 -0.041195112390798094
 0.23999999463558197 0.6299999859184027 -0.03868478595083552
 0.23999999463558197 0.6399999856948853 -0.03602178834094155
 0.23999999463558197 0.6499999854713678 -0.03321662919561144
 0.23999999463558197 0.6599999852478504 -0.030280379195936874
 0.23999999463558197 0.669999985024333 -0.027224626378707734
 0.23999999463558197 0.6799999848008156 -0.02406143040370995
 0.23999999463558197 0.6899999845772982 -0.02080327495977627
 0.23999999463558197 0.6999999843537807 -0.017463018497356236
 0.23999999463558197 0.7099999841302633 -0.014053843482102021
 0.23999999463558197 0.7199999839067459 -0.010589204369692226
 0.23999999463558197 0.7299999836832285 -0.007082774507250457
 0.23999999463558197 0.7399999834597111 -0.003548392170889633
 0.23999999463558197 0.7499999832361937 -5.952362417031512E-9
 0.23999999463558197 0.7599999830126762 0.0035483802896564484
 0.23999999463558197 0.7699999827891588 0.00885870703158878
 0.23999999463558197 0.7799999825656414 -0.882314038824021
 0.23999999463558197 0.789999982342124 -1.7700046944149443
 0.23999999463558197 0.7999999821186066 -1.754261839097798
 0.23999999463558197 0.8099999818950891 -0.8351476027275144
 0.23999999463558197 0.8199999816715717 0.08726257954079553
 0.23999999463558197 0.8299999814480543 0.1128802649599191
 0.23999999463558197 0.8399999812245369 -0.7583956477663673
 0.23999999463558197 0.8499999810010195 -1.6266785194826898
 0.23999999463558197 0.8599999807775021 -1.5920935231986206
 0.23999999463558197 0.8699999805539846 -0.6547771500880115
 0.23999999463558197 0.8799999803304672 0.2851233291792892
 0.23999999463558197 0.8899999801069498 0.32745044564745407
 0.23999999463558197 0.8999999798834324 -0.5279628464673309
 0.23999999463558197 0.909999979659915 -1.3812925105235052
 0.23999999463558197 0.9199999794363976 -1.3327227330071683
 0.23999999463558197 0.9299999792128801 -0.3824451966321909
 0.23999999463558197 0.9399999789893627 0.5693416761438532
 0.23999999463558197 0.9499999787658453 0.6224335062024301
 0.23999999463558197 0.9599999785423279 -0.22337923564498663
 0.23999999463558197 0.9699999783188105 -1.0683104017409748
 0.23999999463558197 0.979999978095293 -1.0125773236046927
 0.23999999463558197 0.9899999778717756 -0.056399954223693594
 0.23999999463558197 0.9999999776482582 0.8999999999999911
 0.24999999441206455 0. 0.9
 0.24999999441206455 0.009999999776482582 0.8434885336850851
 0.24999999441206455 0.019999999552965164 -0.1127999076998849
 0.24999999441206455 0.029999999329447746 -1.068643179402433
 0.24999999441206455 0.03999999910593033 -1.1238208935513625
 0.24999999441206455 0.04999999888241291 -0.2781152889269598
 0.24999999441206455 0.05999999865889549 0.5686879096349992
 0.24999999441206455 0.06999999843537807 0.5167986455970985
 0.24999999441206455 0.07999999821186066 -0.43357829783060176
 0.24999999441206455 0.08999999798834324 -1.3822441058763173
 0.24999999441206455 0.09999999776482582 -1.429006716837564
 0.24999999441206455 0.1099999975413084 -0.573681580060933
 0.24999999441206455 0.11999999731779099 0.2839076157208378
 0.24999999441206455 0.12999999709427357 0.24392824656886303
 0.24999999441206455 0.13999999687075615 -0.6934619072187003
 0.24999999441206455 0.14999999664723873 -1.6281152837933854
 0.24999999441206455 0.1599999964237213 -1.659895122115584
 0.24999999441206455 0.1699999962002039 -0.7886760016878712
 0.24999999441206455 0.17999999597668648 0.08565566246761647
 0.24999999441206455 0.18999999575316906 0.06320117154118265
 0.24999999441206455 0.19999999552965164 -0.8559508568539274
 0.24999999441206455 0.20999999530613422 -1.771724838414745
 0.24999999441206455 0.2199999950826168 -1.7840585204452801
 0.24999999441206455 0.2299999948590994 -0.8929032275394528
 0.24999999441206455 0.23999999463558197 0.0017759463193099592
 0.24999999441206455 0.24999999441206455 1.672273430841642E-15
 0.24999999441206455 0.25999999418854713 -1.984120119938315E-9
 0.24999999441206455 0.2699999939650297 -3.960406870506805E-9
 0.24999999441206455 0.2799999937415123 -5.921068278041952E-9
 0.24999999441206455 0.2899999935179949 -7.858357034540298E-9
 0.24999999441206455 0.29999999329447746 -9.764637654008368E-9
 0.24999999441206455 0.30999999307096004 -1.1632376700765334E-8
 0.24999999441206455 0.3199999928474426 -1.3454213354524569E-8
 0.24999999441206455 0.3299999926239252 -1.5222946625481626E-8
 0.24999999441206455 0.3399999924004078 -1.693160747717748E-8
 0.24999999441206455 0.3499999921768904 -1.857344156253049E-8
 0.24999999441206455 0.35999999195337296 -2.0141980916488222E-8
 0.24999999441206455 0.36999999172985554 -2.163102236218961E-8
 0.24999999441206455 0.3799999915063381 -2.303470231224125E-8
