 0.24000000000000007 0.42999999038875103 -0.05113313057844604
 0.24000000000000007 0.4399999901652336 -0.05254306059922342
 0.24000000000000007 0.4499999899417162 -0.053745627173730104
 0.24000000000000007 0.4599999897181988 -0.05473608432129484
 0.24000000000000007 0.46999998949468136 -0.05551052316024363
 0.24000000000000007 0.47999998927116394 -0.056065887334406095
 0.24000000000000007 0.4899999890476465 -0.056399985075224146
 0.24000000000000007 0.4999999888241291 -0.056511497851590486
 0.24000000000000007 0.5099999886006117 -0.05639998557355996
 0.24000000000000007 0.5199999883770943 -0.05606588832911119
 0.24000000000000007 0.5299999881535769 -0.05551052464739159
 0.24000000000000007 0.5399999879300594 -0.05473608629501803
 0.24000000000000007 0.549999987706542 -0.053745629626237745
 0.24000000000000007 0.5599999874830246 -0.05254306352083704
 0.24000000000000007 0.5699999872595072 -0.051133133957635524
 0.24000000000000007 0.5799999870359898 -0.049521405284222775
 0.24000000000000007 0.5899999868124723 -0.047714238257069996
 0.24000000000000007 0.5999999865889549 -0.04571876493848909
 0.24000000000000007 0.6099999863654375 -0.04354286054968015
 0.24000000000000007 0.6199999861419201 -0.041195112390798094
 0.24000000000000007 0.6299999859184027 -0.03868478595083552
 0.24000000000000007 0.6399999856948853 -0.03602178834094155
 0.24000000000000007 0.6499999854713678 -0.03321662919561144
 0.24000000000000007 0.6599999852478504 -0.030280379195936874
 0.24000000000000007 0.669999985024333 -0.027224626378707734
 0.24000000000000007 0.6799999848008156 -0.02406143040370995
 0.24000000000000007 0.6899999845772982 -0.02080327495977627
 0.24000000000000007 0.6999999843537807 -0.017463018497356236
 0.24000000000000007 0.7099999841302633 -0.014053843482102021
 0.24000000000000007 0.7199999839067459 -0.010589204369692226
 0.24000000000000007 0.7299999836832285 -0.007082774507250401
 0.24000000000000007 0.7399999834597111 -0.0035483921708896245
 0.24000000000000007 0.7499999832361937 -5.95236230600921E-9
 0.24000000000000007 0.7599999830126762 0.0035483802896564293
 0.24000000000000007 0.7699999827891588 0.008858707031588892
 0.24000000000000007 0.7799999825656414 0.017685961175970044
 0.24000000000000007 0.789999982342124 0.0299953055850381
 0.24000000000000007 0.7999999821186066 0.04573816090218441
 0.24000000000000007 0.8099999818950891 0.06485239727247699
 0.24000000000000007 0.8199999816715717 0.08726257954079525
 0.24000000000000007 0.8299999814480543 0.1128802649599199
 0.24000000000000007 0.8399999812245369 0.14160435223362372
 0.24000000000000007 0.8499999810010195 0.17332148051729346
 0.24000000000000007 0.8599999807775021 0.20790647680136137
 0.24000000000000007 0.8699999805539846 0.24522284991198107
 0.24000000000000007 0.8799999803304672 0.28512332917928906
 0.24000000000000007 0.8899999801069498 0.3274504456474556
 0.24000000000000007 0.8999999798834324 0.37203715353265965
 0.24000000000000007 0.909999979659915 0.4187074894764783
 0.24000000000000007 0.9199999794363976 0.46727726699281324
 0.24000000000000007 0.9299999792128801 0.5175548033678007
 0.24000000000000007 0.9399999789893627 0.5693416761438523
 0.24000000000000007 0.9499999787658453 0.6224335062024303
 0.24000000000000007 0.9599999785423279 0.6766207643550044
 0.24000000000000007 0.9699999783188105 0.7316895982590081
 0.24000000000000007 0.979999978095293 0.7874226763952893
 0.24000000000000007 0.9899999778717756 0.8436000457762975
 0.24000000000000007 0.9999999776482582 0.8999999999999911
 0.25000000000000006 0. -0.027367729422008824
 0.25000000000000006 0.009999999776482582 -0.027367729422008824
 0.25000000000000006 0.019999999552965164 -0.027256217081620182
 0.25000000000000006 0.029999999329447746 -0.027033632489085524
 0.25000000000000006 0.03999999910593033 -0.026700854084063086
 0.25000000000000006 0.04999999888241291 -0.026259195190827422
 0.25000000000000006 0.05999999865889549 -0.025710398835175896
 0.25000000000000006 0.06999999843537807 -0.02505663086550869
 0.25000000000000006 0.07999999821186066 -0.02430047140520586
 0.25000000000000006 0.08999999798834324 -0.023444904670069933
 0.25000000000000006 0.09999999776482582 -0.02249330719098047
 0.25000000000000006 0.1099999975413084 -0.021449434488277463
 0.25000000000000006 0.11999999731779099 -0.0203174062504331
 0.25000000000000006 0.12999999709427357 -0.019101690075528754
 0.25000000000000006 0.13999999687075615 -0.017807083839684407
 0.25000000000000006 0.14999999664723873 -0.016438696762034993
 0.25000000000000006 0.1599999964237213 -0.015001929240978734
 0.25000000000000006 0.1699999962002039 -0.013502451541269639
 0.25000000000000006 0.17999999597668648 -0.011946181416080615
 0.25000000000000006 0.18999999575316906 -0.010339260752325385
 0.25000000000000006 0.19999999552965164 -0.008688031331452059
 0.25000000000000006 0.20999999530613422 -0.006999009801314474
 0.25000000000000006 0.2199999950826168 -0.005278861957958885
 0.25000000000000006 0.2299999948590994 -0.003534376438752521
 0.25000000000000006 0.23999999463558197 -0.001772437930759022
 0.25000000000000006 0.24999999441206455 1.5594613014394637E-15
 0.25000000000000006 0.25999999418854713 -1.984120119938315E-9
 0.25000000000000006 0.2699999939650297 -3.960407011019407E-9
 0.25000000000000006 0.2799999937415123 -5.921068278041952E-9
 0.25000000000000006 0.2899999935179949 -7.858357173318176E-9
 0.25000000000000006 0.29999999329447746 -9.764637654008368E-9
 0.25000000000000006 0.30999999307096004 -1.1632376784032061E-8
 0.25000000000000006 0.3199999928474426 -1.3454213354524569E-8
 0.25000000000000006 0.3299999926239252 -1.522294673650393E-8
 0.25000000000000006 0.3399999924004078 -1.693160747717748E-8
 0.25000000000000006 0.3499999921768904 -1.8573441618041642E-8
 0.25000000000000006 0.35999999195337296 -2.0141980916488222E-8
 0.25000000000000006 0.36999999172985554 -2.163102236218961E-8
 0.25000000000000006 0.3799999915063381 -2.303470231224125E-8
 0.25000000000000006 0.3899999912828207 -2.4347469207430805E-8
 0.25000000000000006 0.3999999910593033 -2.556415379384447E-8
 0.25000000000000006 0.40999999083578587 -2.6679941755869407E-8
 0.25000000000000006 0.41999999061226845 -2.7690442827577044E-8
 0.25000000000000006 0.42999999038875103 -2.859165582069778E-8
 0.25000000000000006 0.4399999901652336 -2.9380037291915073E-8
 0.25000000000000006 0.4499999899417162 -3.00524620744369E-8
 0.25000000000000006 0.4599999897181988 -3.060629139017834E-8
 0.25000000000000006 0.46999998949468136 -3.1039323111770045E-8
 0.25000000000000006 0.47999998927116394 -3.1349865814434E-8
 0.25000000000000006 0.4899999890476465 -3.1536675493271105E-8
 0.25000000000000006 0.4999999888241291 -3.159903372296213E-8
 0.25000000000000006 0.5099999886006117 -3.1536675937360314E-8
 0.25000000000000006 0.5199999883770943 -3.13498660364786E-8
 0.25000000000000006 0.5299999881535769 -3.103932411097077E-8
 0.25000000000000006 0.5399999879300594 -3.060629216733446E-8
 0.25000000000000006 0.549999987706542 -3.005246340670453E-8
 0.25000000000000006 0.5599999874830246 -2.93800385131604E-8
 0.25000000000000006 0.5699999872595072 -2.8591657486032318E-8
 0.25000000000000006 0.5799999870359898 -2.7690444603933884E-8
 0.25000000000000006 0.5899999868124723 -2.667994464244927E-8
 0.25000000000000006 0.5999999865889549 -2.556415612531282E-8
 0.25000000000000006 0.6099999863654375 -2.4347472815655635E-8
 0.25000000000000006 0.6199999861419201 -2.303470542086572E-8
 0.25000000000000006 0.6299999859184027 -2.1631026914104012E-8
 0.25000000000000006 0.6399999856948853 -2.014198366429021E-8
 0.25000000000000006 0.6499999854713678 -1.8573446364245072E-8
 0.25000000000000006 0.6599999852478504 -1.693161069682425E-8
 0.25000000000000006 0.669999985024333 -1.5222951954552144E-8
 0.25000000000000006 0.6799999848008156 -1.3454217046016126E-8
 0.25000000000000006 0.6899999845772982 -1.1632382307391609E-8
 0.25000000000000006 0.6999999843537807 -9.764641303866561E-9
 0.25000000000000006 0.7099999841302633 -7.858363057500206E-9
 0.25000000000000006 0.7199999839067459 -5.92107194524738E-9
 0.25000000000000006 0.7299999836832285 -3.960412530909507E-9
 0.25000000000000006 0.7399999834597111 -1.984123457546283E-9
 0.25000000000000006 0.7499999832361937 -3.8804109399329375E-15
 0.25000000000000006 0.7599999830126762 0.0017759463193063579
 0.25000000000000006 0.7699999827891588 0.007096772460542078
 0.25000000000000006 0.7799999825656414 0.015941479554716337
 0.25000000000000006 0.789999982342124 0.02827516158524984
 0.25000000000000006 0.7999999821186066 0.04404914314606795
 0.25000000000000006 0.8099999818950891 0.06320117154117733
 0.25000000000000006 0.8199999816715717 0.08565566246761153
 0.25000000000000006 0.8299999814480543 0.1113239983121233
 0.25000000000000006 0.8399999812245369 0.14010487788441106
 0.25000000000000006 0.8499999810010195 0.1718847162066086
 0.25000000000000006 0.8599999807775021 0.20653809278129442
 0.25000000000000006 0.8699999805539846 0.24392824656885687
 0.25000000000000006 0.8799999803304672 0.2839076157208328
 0.25000000000000006 0.8899999801069498 0.3263184199390604
 0.25000000000000006 0.8999999798834324 0.37099328316243074
 0.25000000000000006 0.909999979659915 0.4177558941236761
 0.25000000000000006 0.9199999794363976 0.4664217021693915
 0.25000000000000006 0.9299999792128801 0.5167986455970912
 0.25000000000000006 0.9399999789893627 0.5686879096349912
 0.25000000000000006 0.9499999787658453 0.6218847110730324
 0.25000000000000006 0.9599999785423279 0.67617910644863
 0.25000000000000006 0.9699999783188105 0.7313568205975591
 0.25000000000000006 0.979999978095293 0.7872000923001075
 0.25000000000000006 0.9899999778717756 0.8434885336850766
 0.25000000000000006 0.9999999776482582 0.8999999999999911
 0.26000000000000006 0. -0.08376768339653518
 0.26000000000000006 0.009999999776482582 -0.08376768339653518
 0.26000000000000006 0.019999999552965164 -0.08343358621444397
 0.26000000000000006 0.029999999329447746 -0.08276671037914607
 0.26000000000000006 0.03999999910593033 -0.08176968774477933
 0.26000000000000006 0.04999999888241291 -0.08044645310400889
 0.26000000000000006 0.05999999865889549 -0.07880222865920128
 0.26000000000000006 0.06999999843537807 -0.07684350341277335
 0.26000000000000006 0.07999999821186066 -0.07457800755807337
 0.26000000000000006 0.08999999798834324 -0.0720146819718313
 0.26000000000000006 0.09999999776482582 -0.06916364292861416
 0.26000000000000006 0.1099999975413084 -0.06603614217650511
 0.26000000000000006 0.11999999731779099 -0.06264452253160269
 0.26000000000000006 0.12999999709427357 -0.05900216916656317
 0.26000000000000006 0.13999999687075615 -0.055123456785443364
 0.26000000000000006 0.14999999664723873 -0.05102369289331296
 0.26000000000000006 0.1599999964237213 -0.046719057384525114
 0.26000000000000006 0.1699999962002039 -0.0422265386880758
 0.26000000000000006 0.17999999597668648 -0.03756386672202783
 0.26000000000000006 0.18999999575316906 -0.032749442921640434
 0.26000000000000006 0.19999999552965164 -0.02780226761729894
 0.26000000000000006 0.20999999530613422 -0.02274186504891294
 0.26000000000000006 0.2199999950826168 -0.017588206312643663
 0.26000000000000006 0.2299999948590994 -0.01236163054413795
 0.26000000000000006 0.23999999463558197 -0.007082764649229295
 0.26000000000000006 0.24999999441206455 -0.0017724418989980301
 0.26000000000000006 0.25999999418854713 0.003548380289661873
 0.26000000000000006 0.2699999939650297 0.00708275872816219
 0.26000000000000006 0.2799999937415123 0.010589184755021122
 0.26000000000000006 0.2899999935179949 0.014053820109253514
 0.26000000000000006 0.29999999329447746 0.01746299145857734
 0.26000000000000006 0.30999999307096004 0.020803244361770945
 0.26000000000000006 0.3199999928474426 0.024061396367241417
 0.26000000000000006 0.3299999926239252 0.02722458903809505
 0.26000000000000006 0.3399999924004078 0.030280338698553566
 0.26000000000000006 0.3499999921768904 0.033216585701274476
 0.26000000000000006 0.35999999195337296 0.03602174202131164
 0.26000000000000006 0.36999999172985554 0.03868473698870595
 0.26000000000000006 0.3799999915063381 0.04119506097940967
 0.26000000000000006 0.3899999912828207 0.04354280689191997
 0.26000000000000006 0.3999999910593033 0.04571870924613014
 0.26000000000000006 0.40999999083578587 0.047714180749893975
 0.26000000000000006 0.41999999061226845 0.04952134618919507
 0.26000000000000006 0.42999999038875103 0.05113307350796592
 0.26000000000000006 0.4399999901652336 0.05254300195510553
 0.26000000000000006 0.4499999899417162 0.05374556718740142
 0.26000000000000006 0.4599999897181988 0.054736023229509656
 0.26000000000000006 0.46999998949468136 0.055510461204086425
 0.26000000000000006 0.47999998927116394 0.05606582475840749
 0.26000000000000006 0.4899999890476465 0.05639992212632461
 0.26000000000000006 0.4999999888241291 0.056511434778239056
 0.26000000000000006 0.5099999886006117 0.056399922624660204
 0.26000000000000006 0.5199999883770943 0.05606582575311114
 0.26000000000000006 0.5299999881535769 0.055510462691233387
 0.26000000000000006 0.5399999879300594 0.05473602520323051
 0.26000000000000006 0.549999987706542 0.053745569639907065
 0.26000000000000006 0.5599999874830246 0.05254300487671615
 0.26000000000000006 0.5699999872595072 0.05113307688715241
 0.26000000000000006 0.5799999870359898 0.049521350012620646
 0.26000000000000006 0.5899999868124723 0.04771418500246927
 0.26000000000000006 0.5999999865889549 0.04571871391107163
 0.26000000000000006 0.6099999863654375 0.043542811950818605
 0.26000000000000006 0.6199999861419201 0.041195066412298365
 0.26000000000000006 0.6299999859184027 0.038684742774146436
 0.26000000000000006 0.6399999856948853 0.03602174813646827
 0.26000000000000006 0.6499999854713678 0.03321659212201708
 0.26000000000000006 0.6599999852478504 0.030280345399538555
 0.26000000000000006 0.669999985024333 0.02722459599287999
 0.26000000000000006 0.6799999848008156 0.024061403548375687
 0.26000000000000006 0.6899999845772982 0.02080325174091792
 0.26000000000000006 0.6999999843537807 0.01746299900661087
 0.26000000000000006 0.7099999841302633 0.014053827796388772
 0.26000000000000006 0.7199999839067459 0.010589192550916638
 0.26000000000000006 0.7299999836832285 0.007082766602054999
 0.26000000000000006 0.7399999834597111 0.003548388210473213
 0.26000000000000006 0.7499999832361937 0.0017759502875452063
 0.26000000000000006 0.7599999830126762 0.003548392170881768
 0.26000000000000006 0.7699999827891588 0.008858718842433805
 0.26000000000000006 0.7799999825656414 0.017685972869821875
 0.26000000000000006 0.789999982342124 0.029995317115746184
 0.26000000000000006 0.7999999821186066 0.04573817222424276
 0.26000000000000006 0.8099999818950891 0.06485240834120248
 0.26000000000000006 0.8199999816715717 0.08726259031250538
 0.26000000000000006 0.8299999814480543 0.11288027539210269
 0.26000000000000006 0.8399999812245369 0.1416043622851082
 0.26000000000000006 0.8499999810010195 0.17332149014841203
 0.26000000000000006 0.8599999807775021 0.2079064859741041
 0.26000000000000006 0.8699999805539846 0.24522285859014614
 0.26000000000000006 0.8799999803304672 0.28512333732862827
 0.26000000000000006 0.8899999801069498 0.3274504532358079
 0.26000000000000006 0.8999999798834324 0.37203716053007685
 0.26000000000000006 0.909999979659915 0.41870749585534395
 0.26000000000000006 0.9199999794363976 0.46727727272795405
 0.26000000000000006 0.9299999792128801 0.5175548084365819
 0.26000000000000006 0.9399999789893627 0.5693416805262712
 0.26000000000000006 0.9499999787658453 0.622433509881191
 0.26000000000000006 0.9599999785423279 0.6766207673155873
 0.26000000000000006 0.9699999783188105 0.7316896004897293
 0.26000000000000006 0.979999978095293 0.7874226778873464
 0.26000000000000006 0.9899999778717756 0.8436000465238009
 0.26000000000000006 0.9999999776482582 0.8999999999999911
 0.2700000000000001 0. -0.13983354018897032
 0.2700000000000001 0.009999999776482582 -0.13983354018897032
 0.2700000000000001 0.019999999552965164 -0.13927817669406106
 0.2700000000000001 0.029999999329447746 -0.13816964147013777
 0.2700000000000001 0.03999999910593033 -0.13651230939909187
 0.2700000000000001 0.04999999888241291 -0.13431272121315319
 0.2700000000000001 0.05999999865889549 -0.13157955768160634
 0.2700000000000001 0.06999999843537807 -0.12832360535176596
 0.2700000000000001 0.07999999821186066 -0.1245577139793988
 0.2700000000000001 0.08999999798834324 -0.12029674581661759
 0.2700000000000001 0.09999999776482582 -0.11555751695735594
 0.2700000000000001 0.1099999975413084 -0.11035873097193938
 0.2700000000000001 0.11999999731779099 -0.10472090509263518
 0.2700000000000001 0.12999999709427357 -0.0986662892415173
 0.2700000000000001 0.13999999687075615 -0.09221877822019173
 0.2700000000000001 0.14999999664723873 -0.08540381740793349
 0.2700000000000001 0.1599999964237213 -0.07824830234041003
 0.2700000000000001 0.1699999962002039 -0.0707804725652833
 0.2700000000000001 0.17999999597668648 -0.06302980019363562
 0.2700000000000001 0.18999999575316906 -0.05502687358700138
 0.2700000000000001 0.19999999552965164 -0.04680327663910132
 0.2700000000000001 0.20999999530613422 -0.03839146412862813
 0.2700000000000001 0.2199999950826168 -0.029824633635092006
 0.2700000000000001 0.2299999948590994 -0.021136594523120437
 0.2700000000000001 0.23999999463558197 -0.012361634512376958
 0.2700000000000001 0.24999999441206455 -0.003534384359568982
 0.2700000000000001 0.25999999418854713 0.00531031881328428
 0.2700000000000001 0.2699999939650297 0.014137569005090006
 0.2700000000000001 0.2799999937415123 0.02113658475848398
 0.2700000000000001 0.2899999935179949 0.028052184071955637
 0.2700000000000001 0.29999999329447746 0.03485707423566212
 0.2700000000000001 0.30999999307096004 0.04152439945819554
 0.2700000000000001 0.3199999928474426 0.04802784685407935
 0.2700000000000001 0.3299999926239252 0.05434175028874172
 0.2700000000000001 0.3399999924004078 0.060441191670977
 0.2700000000000001 0.3499999921768904 0.06630209929330683
 0.2700000000000001 0.35999999195337296 0.07190134283196134
 0.2700000000000001 0.36999999172985554 0.07721682463174367
 0.2700000000000001 0.3799999915063381 0.08222756691532823
 0.2700000000000001 0.3899999912828207 0.08691379457300902
 0.2700000000000001 0.3999999910593033 0.09125701320596774
 0.2700000000000001 0.40999999083578587 0.09524008211526697
 0.2700000000000001 0.41999999061226845 0.09884728194830272
 0.2700000000000001 0.42999999038875103 0.10206437673595642
 0.2700000000000001 0.4399999901652336 0.10487867007540463
 0.2700000000000001 0.4499999899417162 0.10727905523707726
 0.2700000000000001 0.4599999897181988 0.10925605899777924
 0.2700000000000001 0.46999998949468136 0.11080187902724026
 0.2700000000000001 0.47999998927116394 0.11191041468027685
 0.2700000000000001 0.4899999890476465 0.11257729107332204
 0.2700000000000001 0.4999999888241291 0.11279987635001854
 0.2700000000000001 0.5099999886006117 0.11257729206802614
 0.2700000000000001 0.5199999883770943 0.11191041666575963
 0.2700000000000001 0.5299999881535769 0.11080188199566576
 0.2700000000000001 0.5399999879300594 0.10925606293743262
 0.2700000000000001 0.549999987706542 0.10727906013241006
 0.2700000000000001 0.5599999874830246 0.10487867590709798
 0.2700000000000001 0.5699999872595072 0.10206438348099428
 0.2700000000000001 0.5799999870359898 0.09884728958006628
 0.2700000000000001 0.5899999868124723 0.09524009060363692
 0.2700000000000001 0.5999999865889549 0.091257022517444
 0.2700000000000001 0.6099999863654375 0.08691380467084281
 0.2700000000000001 0.6199999861419201 0.08222757775967046
 0.2700000000000001 0.6299999859184027 0.07721683617979355
 0.2700000000000001 0.6399999856948853 0.07190135503814718
 0.2700000000000001 0.6499999854713678 0.06630211210945319
 0.2700000000000001 0.6599999852478504 0.06044120504650777
 0.2700000000000001 0.669999985024333 0.0543417641708662
 0.2700000000000001 0.6799999848008156 0.048027861188014956
 0.2700000000000001 0.6899999845772982 0.041524414187368866
 0.2700000000000001 0.6999999843537807 0.034857089301947995
 0.2700000000000001 0.7099999841302633 0.028052199415890565
 0.2700000000000001 0.7199999839067459 0.021136600319515718
 0.2700000000000001 0.7299999836832285 0.014137584721802382
 0.2700000000000001 0.7399999834597111 0.008858718873723663
 0.2700000000000001 0.7499999832361937 0.007096780381358862
 0.2700000000000001 0.7599999830126762 0.008858722810672653
 0.2700000000000001 0.7699999827891588 0.014137592580161566
 0.2700000000000001 0.7799999825656414 0.022912556403463652
 0.2700000000000001 0.789999982342124 0.03514898350881479
 0.2700000000000001 0.7999999821186066 0.05079858231088072
 0.2700000000000001 0.8099999818950891 0.06979959099557081
 0.2700000000000001 0.8199999816715717 0.09207702126569364
 0.2700000000000001 0.8299999814480543 0.11754295428549028
 0.2700000000000001 0.8399999812245369 0.14609688765610362
 0.2700000000000001 0.8499999810010195 0.1776261320526037
 0.2700000000000001 0.8599999807775021 0.21200625595726375
 0.2700000000000001 0.8699999805539846 0.2491015767338755
 0.2700000000000001 0.8799999803304672 0.28876569610512126
 0.2700000000000001 0.8899999801069498 0.3308420779196447
 0.2700000000000001 0.8999999798834324 0.3751646659287211
 0.2700000000000001 0.909999979659915 0.4215585391343548
 0.2700000000000001 0.9199999794363976 0.4698406021225343
 0.2700000000000001 0.9299999792128801 0.5198203076571339
 0.2700000000000001 0.9399999789893627 0.5713004086827816
 0.2700000000000001 0.9499999787658453 0.624077736768826
 0.2700000000000001 0.9599999785423279 0.6779440039222904
 0.2700000000000001 0.9699999783188105 0.7326866246053747
 0.2700000000000001 0.979999978095293 0.7880895547134228
 0.2700000000000001 0.9899999778717756 0.843934144202261
 0.2700000000000001 0.9999999776482582 0.8999999999999911
 0.2800000000000001 0. -0.1953440334864962
 0.2800000000000001 0.009999999776482582 -0.1953440334864962
 0.2800000000000001 0.019999999552965164 -0.19456959544466412
 0.2800000000000001 0.029999999329447746 -0.19302377571400686
 0.2800000000000001 0.03999999910593033 -0.19071267493851163
 0.2800000000000001 0.04999999888241291 -0.18764541397668932
 0.2800000000000001 0.05999999865889549 -0.18383409790571786
 0.2800000000000001 0.06999999843537807 -0.1792937682482318
 0.2800000000000001 0.07999999821186066 -0.17404234361031018
 0.2800000000000001 0.08999999798834324 -0.16810054896492344
 0.2800000000000001 0.09999999776482582 -0.1614918338599428
 0.2800000000000001 0.1099999975413084 -0.15424227987348602
 0.2800000000000001 0.11999999731779099 -0.146380497681854
 0.2800000000000001 0.12999999709427357 -0.13793751414626373
 0.2800000000000001 0.13999999687075615 -0.12894664986400742
 0.2800000000000001 0.14999999664723873 -0.11944338766728879
 0.2800000000000001 0.1599999964237213 -0.10946523258869167
 0.2800000000000001 0.1699999962002039 -0.09905156384596986
 0.2800000000000001 0.17999999597668648 -0.08824347943025684
 0.2800000000000001 0.18999999575316906 -0.0770836339110965
 0.2800000000000001 0.19999999552965164 -0.06561607009833058
 0.2800000000000001 0.20999999530613422 -0.053886045225280385
 0.2800000000000001 0.2199999950826168 -0.041939852339104904
 0.2800000000000001 0.2299999948590994 -0.029824637603331018
 0.2800000000000001 0.23999999463558197 -0.017588214233460124
 0.2800000000000001 0.24999999441206455 -0.005278873800094648
 0.2800000000000001 0.25999999418854713 0.007054804355859151
 0.2800000000000001 0.2699999939650297 0.019364144843606067
 0.2800000000000001 0.2799999937415123 0.03160056832202452
 0.2800000000000001 0.2899999935179949 0.04193983888489258
 0.2800000000000001 0.29999999329447746 0.05211359207157383
 0.2800000000000001 0.30999999307096004 0.06208167672797052
 0.2800000000000001 0.3199999928474426 0.07180475337969584
 0.2800000000000001 0.3299999926239252 0.0812444494869613
 0.2800000000000001 0.3399999924004078 0.09036351088349498
 0.2800000000000001 0.3499999921768904 0.09912594880166387
 0.2800000000000001 0.35999999195337296 0.10749718190373886
 0.2800000000000001 0.36999999172985554 0.11544417275858362
 0.2800000000000001 0.3799999915063381 0.12293555822534302
 0.2800000000000001 0.3899999912828207 0.129941773229376
 0.2800000000000001 0.3999999910593033 0.13643516744214584
 0.2800000000000001 0.40999999083578587 0.1423901144043765
 0.2800000000000001 0.41999999061226845 0.14778311266202832
 0.2800000000000001 0.42999999038875103 0.15259287851574144
 0.2800000000000001 0.4399999901652336 0.15680043001792815
 0.2800000000000001 0.4499999899417162 0.16038916188578245
 0.2800000000000001 0.4599999897181988 0.16334491103480786
 0.2800000000000001 0.46999998949468136 0.16565601247396966
 0.2800000000000001 0.47999998927116394 0.1673133453421548
 0.2800000000000001 0.4899999890476465 0.16831036890397078
 0.2800000000000001 0.4999999888241291 0.16864314836310912
 0.2800000000000001 0.5099999886006117 0.16831037039111796
 0.2800000000000001 0.5199999883770943 0.16731334831058076
 0.2800000000000001 0.5299999881535769 0.16565601691195886
 0.2800000000000001 0.5399999879300594 0.16334491692484532
 0.2800000000000001 0.549999987706542 0.16038916920462354
 0.2800000000000001 0.5599999874830246 0.1568004387366882
 0.2800000000000001 0.5699999872595072 0.15259288860001186
 0.2800000000000001 0.5799999870359898 0.14778312407201055
 0.2800000000000001 0.5899999868124723 0.142390127095041
 0.2800000000000001 0.5999999865889549 0.1364351813634081
 0.2800000000000001 0.6099999863654375 0.12994178832629585
 0.2800000000000001 0.6199999861419201 0.122935574438338
 0.2800000000000001 0.6299999859184027 0.1154441900236712
 0.2800000000000001 0.6399999856948853 0.10749720015277847
 0.2800000000000001 0.6499999854713678 0.09912596796263787
 0.2800000000000001 0.6599999852478504 0.09036353088078083
 0.2800000000000001 0.669999985024333 0.08124447024164273
 0.2800000000000001 0.6799999848008156 0.07180477480985938
 0.2800000000000001 0.6899999845772982 0.062081698749045025
 0.2800000000000001 0.6999999843537807 0.05211361459664855
 0.2800000000000001 0.7099999841302633 0.04193986182507494
 0.2800000000000001 0.7199999839067459 0.03160059158677631
 0.2800000000000001 0.7299999836832285 0.022912552591184382
 0.2800000000000001 0.7399999834597111 0.017685976892688027
 0.2800000000000001 0.7499999832361937 0.015941491396851113
 0.2800000000000001 0.7599999830126762 0.01768598079063866
 0.2800000000000001 0.7699999827891588 0.0229125603717025
 0.2800000000000001 0.7799999825656414 0.03160060321915448
 0.2800000000000001 0.789999982342124 0.04371582159859819
 0.2800000000000001 0.7999999821186066 0.05921040228014285
 0.2800000000000001 0.8099999818950891 0.07802319523537188
 0.2800000000000001 0.8199999816715717 0.1000799549685557
 0.2800000000000001 0.8299999814480543 0.12529363352969458
 0.2800000000000001 0.8399999812245369 0.15356472405298577
 0.2800000000000001 0.8499999810010195 0.18478165346495534
 0.2800000000000001 0.8599999807775021 0.2188212228123751
 0.2800000000000001 0.8699999805539846 0.25554909347223886
 0.2800000000000001 0.8799999803304672 0.2948203173248919
 0.2800000000000001 0.8899999801069498 0.33647990879803447
 0.2800000000000001 0.8999999798834324 0.38036345652392267
 0.2800000000000001 0.909999979659915 0.4262977721959115
 0.2800000000000001 0.9199999794363976 0.4741015740635347
 0.2800000000000001 0.9299999792128801 0.523586202368734
 0.2800000000000001 0.9399999789893627 0.5745563638996887
 0.2800000000000001 0.9499999787658453 0.626810902723881
 0.2800000000000001 0.9599999785423279 0.6801435940586136
 0.2800000000000001 0.9699999783188105 0.7343439581459839
 0.2800000000000001 0.979999978095293 0.7891980909202893
 0.2800000000000001 0.9899999778717756 0.8444895081896131
 0.2800000000000001 0.9999999776482582 0.8999999999999911
 0.2900000000000001 0. -0.25008008874219
 0.2900000000000001 0.009999999776482582 -0.25008008874219
 0.2900000000000001 0.019999999552965164 -0.249089632506442
 0.2900000000000001 0.029999999329447746 -0.24711262891303798
 0.2900000000000001 0.03999999910593033 -0.24415688029160432
 0.2900000000000001 0.04999999888241291 -0.2402340516310763
 0.2900000000000001 0.05999999865889549 -0.23535962454331477
 0.2900000000000001 0.06999999843537807 -0.2295528361642621
 0.2900000000000001 0.07999999821186066 -0.22283660323375643
 0.2900000000000001 0.08999999798834324 -0.2152374316536354
 0.2900000000000001 0.09999999776482582 -0.20678531188105354
 0.2900000000000001 0.1099999975413084 -0.19751360056985745
 0.2900000000000001 0.11999999731779099 -0.18745888892711457
 0.2900000000000001 0.12999999709427357 -0.1766608583043441
 0.2900000000000001 0.13999999687075615 -0.16516212359336083
 0.2900000000000001 0.14999999664723873 -0.1530080650447656
 0.2900000000000001 0.1599999964237213 -0.14024664917284863
 0.2900000000000001 0.1699999962002039 -0.12692823945366521
 0.2900000000000001 0.17999999597668648 -0.11310539756343076
 0.2900000000000001 0.18999999575316906 -0.09883267594158605
 0.2900000000000001 0.19999999552965164 -0.08416640249727557
 0.2900000000000001 0.20999999530613422 -0.06916445830880735
 0.2900000000000001 0.2199999950826168 -0.0538860491935194
 0.2900000000000001 0.2299999948590994 -0.03839147204944459
 0.2900000000000001 0.23999999463558197 -0.022741876891048708
 0.2900000000000001 0.24999999441206455 -0.006999025518031991
 0.2900000000000001 0.25999999418854713 0.008774952230227138
 0.2900000000000001 0.2699999939650297 0.024517803672793666
