 1.1199999749660492 1.700000025331974 0.23125000344589353
 1.1199999749660492 1.8000000268220901 0.2625000039115548
 1.1199999749660492 1.9000000283122063 0.12500000186264515
 1.1199999749660492 2.0000000298023224 5.E-324
 1.1299999747425318 0. 0.
 1.1299999747425318 0.10000000149011612 0.10000000149011612
 1.1299999747425318 0.20000000298023224 0.20000000298023224
 1.1299999747425318 0.30000000447034836 0.30000000447034836
 1.1299999747425318 0.4000000059604645 0.30000000447034836
 1.1299999747425318 0.5000000074505806 0.3500000052154064
 1.1299999747425318 0.6000000089406967 0.3250000048428774
 1.1299999747425318 0.7000000104308128 0.36250000540167093
 1.1299999747425318 0.800000011920929 0.33125000493600965
 1.1299999747425318 0.9000000134110451 0.36562500544823706
 1.1299999747425318 1.0000000149011612 0.3328125049592927
 1.1299999747425318 1.1000000163912773 0.3664062554598786
 1.1299999747425318 1.2000000178813934 0.3332031299651135
 1.1299999747425318 1.3000000193715096 0.366601567962789
 1.1299999747425318 1.4000000208616257 0.3332031299651135
 1.1299999747425318 1.5000000223517418 0.3664062554598786
 1.1299999747425318 1.600000023841858 0.3328125049592927
 1.1299999747425318 1.700000025331974 0.36562500544823706
 1.1299999747425318 1.8000000268220901 0.23125000344589353
 1.1299999747425318 1.9000000283122063 0.11250000167638063
 1.1299999747425318 2.0000000298023224 5.E-324
 1.1399999745190144 0. 0.
 1.1399999745190144 0.10000000149011612 0.10000000149011612
 1.1399999745190144 0.20000000298023224 0.20000000298023224
 1.1399999745190144 0.30000000447034836 0.30000000447034836
 1.1399999745190144 0.4000000059604645 0.4000000059604645
 1.1399999745190144 0.5000000074505806 0.4000000059604645
 1.1399999745190144 0.6000000089406967 0.45000000670552254
 1.1399999745190144 0.7000000104308128 0.4250000063329935
 1.1399999745190144 0.800000011920929 0.46250000689178705
 1.1399999745190144 0.9000000134110451 0.43125000642612576
 1.1399999745190144 1.0000000149011612 0.4656250069383532
 1.1399999745190144 1.1000000163912773 0.43281250644940883
 1.1399999745190144 1.2000000178813934 0.4664062569499947
 1.1399999745190144 1.3000000193715096 0.4332031314552296
 1.1399999745190144 1.4000000208616257 0.4666015694529051
 1.1399999745190144 1.5000000223517418 0.4332031314552296
 1.1399999745190144 1.600000023841858 0.4664062569499947
 1.1399999745190144 1.700000025331974 0.3328125049592927
 1.1399999745190144 1.8000000268220901 0.21562500321306288
 1.1399999745190144 1.9000000283122063 0.10625000158324838
 1.1399999745190144 2.0000000298023224 5.E-324
 1.149999974295497 0. 0.
 1.149999974295497 0.10000000149011612 0.10000000149011612
 1.149999974295497 0.20000000298023224 0.20000000298023224
 1.149999974295497 0.30000000447034836 0.30000000447034836
 1.149999974295497 0.4000000059604645 0.4000000059604645
 1.149999974295497 0.5000000074505806 0.5000000074505806
 1.149999974295497 0.6000000089406967 0.5000000074505806
 1.149999974295497 0.7000000104308128 0.5500000081956387
 1.149999974295497 0.800000011920929 0.5250000078231096
 1.149999974295497 0.9000000134110451 0.5625000083819032
 1.149999974295497 1.0000000149011612 0.5312500079162419
 1.149999974295497 1.1000000163912773 0.5656250084284693
 1.149999974295497 1.2000000178813934 0.532812507939525
 1.149999974295497 1.3000000193715096 0.5664062584401108
 1.149999974295497 1.4000000208616257 0.5332031329453457
 1.149999974295497 1.5000000223517418 0.5666015709430212
 1.149999974295497 1.600000023841858 0.4332031314552296
 1.149999974295497 1.700000025331974 0.31640625471482053
 1.149999974295497 1.8000000268220901 0.20781250309664756
 1.149999974295497 1.9000000283122063 0.10312500153668225
 1.149999974295497 2.0000000298023224 5.E-324
 1.1599999740719795 0. 0.
 1.1599999740719795 0.10000000149011612 0.10000000149011612
 1.1599999740719795 0.20000000298023224 0.20000000298023224
 1.1599999740719795 0.30000000447034836 0.30000000447034836
 1.1599999740719795 0.4000000059604645 0.4000000059604645
 1.1599999740719795 0.5000000074505806 0.5000000074505806
 1.1599999740719795 0.6000000089406967 0.6000000089406967
 1.1599999740719795 0.7000000104308128 0.6000000089406967
 1.1599999740719795 0.800000011920929 0.6500000096857548
 1.1599999740719795 0.9000000134110451 0.6250000093132257
 1.1599999740719795 1.0000000149011612 0.6625000098720193
 1.1599999740719795 1.1000000163912773 0.631250009406358
 1.1599999740719795 1.2000000178813934 0.6656250099185854
 1.1599999740719795 1.3000000193715096 0.6328125094296411
 1.1599999740719795 1.4000000208616257 0.666406259930227
 1.1599999740719795 1.5000000223517418 0.5332031329453457
 1.1599999740719795 1.600000023841858 0.41660156870784704
 1.1599999740719795 1.700000025331974 0.30820312959258445
 1.1599999740719795 1.8000000268220901 0.2039062530384399
 1.1599999740719795 1.9000000283122063 0.10156250151339918
 1.1599999740719795 2.0000000298023224 5.E-324
 1.169999973848462 0. 0.
 1.169999973848462 0.10000000149011612 0.10000000149011612
 1.169999973848462 0.20000000298023224 0.20000000298023224
 1.169999973848462 0.30000000447034836 0.30000000447034836
 1.169999973848462 0.4000000059604645 0.4000000059604645
 1.169999973848462 0.5000000074505806 0.5000000074505806
 1.169999973848462 0.6000000089406967 0.6000000089406967
 1.169999973848462 0.7000000104308128 0.7000000104308128
 1.169999973848462 0.800000011920929 0.7000000104308128
 1.169999973848462 0.9000000134110451 0.7500000111758709
 1.169999973848462 1.0000000149011612 0.7250000108033419
 1.169999973848462 1.1000000163912773 0.7625000113621354
 1.169999973848462 1.2000000178813934 0.7312500108964741
 1.169999973848462 1.3000000193715096 0.7656250114087015
 1.169999973848462 1.4000000208616257 0.6328125094296411
 1.169999973848462 1.5000000223517418 0.5164062576950528
 1.169999973848462 1.600000023841858 0.40820313108270057
 1.169999973848462 1.700000025331974 0.3041015670314664
 1.169999973848462 1.8000000268220901 0.20195312800933607
 1.169999973848462 1.9000000283122063 0.10078125150175765
 1.169999973848462 2.0000000298023224 5.E-324
 1.1799999736249447 0. 0.
 1.1799999736249447 0.10000000149011612 0.10000000149011612
 1.1799999736249447 0.20000000298023224 0.20000000298023224
 1.1799999736249447 0.30000000447034836 0.30000000447034836
 1.1799999736249447 0.4000000059604645 0.4000000059604645
 1.1799999736249447 0.5000000074505806 0.5000000074505806
 1.1799999736249447 0.6000000089406967 0.6000000089406967
 1.1799999736249447 0.7000000104308128 0.7000000104308128
 1.1799999736249447 0.800000011920929 0.800000011920929
 1.1799999736249447 0.9000000134110451 0.800000011920929
 1.1799999736249447 1.0000000149011612 0.850000012665987
 1.1799999736249447 1.1000000163912773 0.825000012293458
 1.1799999736249447 1.2000000178813934 0.8625000128522515
 1.1799999736249447 1.3000000193715096 0.7312500108964741
 1.1799999736249447 1.4000000208616257 0.6156250091735274
 1.1799999736249447 1.5000000223517418 0.5078125075669959
 1.1799999736249447 1.600000023841858 0.40390625601867214
 1.1799999736249447 1.700000025331974 0.3019531294994522
 1.1799999736249447 1.8000000268220901 0.20097656549478415
 1.1799999736249447 1.9000000283122063 0.10039062649593689
 1.1799999736249447 2.0000000298023224 5.E-324
 1.1899999734014273 0. 0.
 1.1899999734014273 0.10000000149011612 0.10000000149011612
 1.1899999734014273 0.20000000298023224 0.20000000298023224
 1.1899999734014273 0.30000000447034836 0.30000000447034836
 1.1899999734014273 0.4000000059604645 0.4000000059604645
 1.1899999734014273 0.5000000074505806 0.5000000074505806
 1.1899999734014273 0.6000000089406967 0.6000000089406967
 1.1899999734014273 0.7000000104308128 0.7000000104308128
 1.1899999734014273 0.800000011920929 0.800000011920929
 1.1899999734014273 0.9000000134110451 0.9000000134110451
 1.1899999734014273 1.0000000149011612 0.9000000134110451
 1.1899999734014273 1.1000000163912773 0.9500000141561031
 1.1899999734014273 1.2000000178813934 0.825000012293458
 1.1899999734014273 1.3000000193715096 0.7125000106170774
 1.1899999734014273 1.4000000208616257 0.606250009033829
 1.1899999734014273 1.5000000223517418 0.5031250074971467
 1.1899999734014273 1.600000023841858 0.40156250598374754
 1.1899999734014273 1.700000025331974 0.3007812544819899
 1.1899999734014273 1.8000000268220901 0.200390627986053
 1.1899999734014273 1.9000000283122063 0.1001953139930265
 1.1899999734014273 2.0000000298023224 5.E-324
 1.1999999731779099 0. 0.
 1.1999999731779099 0.10000000149011612 0.10000000149011612
 1.1999999731779099 0.20000000298023224 0.20000000298023224
 1.1999999731779099 0.30000000447034836 0.30000000447034836
 1.1999999731779099 0.4000000059604645 0.4000000059604645
 1.1999999731779099 0.5000000074505806 0.5000000074505806
 1.1999999731779099 0.6000000089406967 0.6000000089406967
 1.1999999731779099 0.7000000104308128 0.7000000104308128
 1.1999999731779099 0.800000011920929 0.800000011920929
 1.1999999731779099 0.9000000134110451 0.9000000134110451
 1.1999999731779099 1.0000000149011612 1.0000000149011612
 1.1999999731779099 1.1000000163912773 0.9000000134110451
 1.1999999731779099 1.2000000178813934 0.800000011920929
 1.1999999731779099 1.3000000193715096 0.7000000104308128
 1.1999999731779099 1.4000000208616257 0.6000000089406967
 1.1999999731779099 1.5000000223517418 0.5000000074505806
 1.1999999731779099 1.600000023841858 0.4000000059604645
 1.1999999731779099 1.700000025331974 0.30000000447034836
 1.1999999731779099 1.8000000268220901 0.20000000298023224
 1.1999999731779099 1.9000000283122063 0.10000000149011612
 1.1999999731779099 2.0000000298023224 5.E-324
 1.2099999729543924 0. 0.
 1.2099999729543924 0.10000000149011612 0.10000000149011612
 1.2099999729543924 0.20000000298023224 0.20000000298023224
 1.2099999729543924 0.30000000447034836 0.30000000447034836
 1.2099999729543924 0.4000000059604645 0.4000000059604645
 1.2099999729543924 0.5000000074505806 0.5000000074505806
 1.2099999729543924 0.6000000089406967 0.6000000089406967
 1.2099999729543924 0.7000000104308128 0.7000000104308128
 1.2099999729543924 0.800000011920929 0.800000011920929
 1.2099999729543924 0.9000000134110451 0.9000000134110451
 1.2099999729543924 1.0000000149011612 0.9000000134110451
 1.2099999729543924 1.1000000163912773 0.850000012665987
 1.2099999729543924 1.2000000178813934 0.7750000115483999
 1.2099999729543924 1.3000000193715096 0.6875000102445483
 1.2099999729543924 1.4000000208616257 0.5937500088475645
 1.2099999729543924 1.5000000223517418 0.49687500740401447
 1.2099999729543924 1.600000023841858 0.3984375059371814
 1.2099999729543924 1.700000025331974 0.2992187544587068
 1.2099999729543924 1.8000000268220901 0.19960937797441147
 1.2099999729543924 1.9000000283122063 0.09980468898720574
 1.2099999729543924 2.0000000298023224 5.E-324
 1.219999972730875 0. 0.
 1.219999972730875 0.10000000149011612 0.10000000149011612
 1.219999972730875 0.20000000298023224 0.20000000298023224
 1.219999972730875 0.30000000447034836 0.30000000447034836
 1.219999972730875 0.4000000059604645 0.4000000059604645
 1.219999972730875 0.5000000074505806 0.5000000074505806
 1.219999972730875 0.6000000089406967 0.6000000089406967
 1.219999972730875 0.7000000104308128 0.7000000104308128
 1.219999972730875 0.800000011920929 0.800000011920929
 1.219999972730875 0.9000000134110451 0.800000011920929
 1.219999972730875 1.0000000149011612 0.7500000111758709
 1.219999972730875 1.1000000163912773 0.7750000115483999
 1.219999972730875 1.2000000178813934 0.7375000109896064
 1.219999972730875 1.3000000193715096 0.6687500099651515
 1.219999972730875 1.4000000208616257 0.5843750087078661
 1.219999972730875 1.5000000223517418 0.4921875073341653
 1.219999972730875 1.600000023841858 0.3960937559022568
 1.219999972730875 1.700000025331974 0.2980468794412445
 1.219999972730875 1.8000000268220901 0.19902344046568032
 1.219999972730875 1.9000000283122063 0.09960937648429535
 1.219999972730875 2.0000000298023224 5.E-324
 1.2299999725073576 0. 0.
 1.2299999725073576 0.10000000149011612 0.10000000149011612
 1.2299999725073576 0.20000000298023224 0.20000000298023224
 1.2299999725073576 0.30000000447034836 0.30000000447034836
 1.2299999725073576 0.4000000059604645 0.4000000059604645
 1.2299999725073576 0.5000000074505806 0.5000000074505806
 1.2299999725073576 0.6000000089406967 0.6000000089406967
 1.2299999725073576 0.7000000104308128 0.7000000104308128
 1.2299999725073576 0.800000011920929 0.7000000104308128
 1.2299999725073576 0.9000000134110451 0.6500000096857548
 1.2299999725073576 1.0000000149011612 0.6750000100582838
 1.2299999725073576 1.1000000163912773 0.6375000094994903
 1.2299999725073576 1.2000000178813934 0.6687500099651515
 1.2299999725073576 1.3000000193715096 0.6343750094529241
 1.2299999725073576 1.4000000208616257 0.5671875084517524
 1.2299999725073576 1.5000000223517418 0.4835937572061084
 1.2299999725073576 1.600000023841858 0.3917968808382284
 1.2299999725073576 1.700000025331974 0.2958984419092303
 1.2299999725073576 1.8000000268220901 0.1980468779511284
 1.2299999725073576 1.9000000283122063 0.09921875147847459
 1.2299999725073576 2.0000000298023224 5.E-324
 1.2399999722838402 0. 0.
 1.2399999722838402 0.10000000149011612 0.10000000149011612
 1.2399999722838402 0.20000000298023224 0.20000000298023224
 1.2399999722838402 0.30000000447034836 0.30000000447034836
 1.2399999722838402 0.4000000059604645 0.4000000059604645
 1.2399999722838402 0.5000000074505806 0.5000000074505806
 1.2399999722838402 0.6000000089406967 0.6000000089406967
 1.2399999722838402 0.7000000104308128 0.6000000089406967
 1.2399999722838402 0.800000011920929 0.5500000081956387
 1.2399999722838402 0.9000000134110451 0.5750000085681677
 1.2399999722838402 1.0000000149011612 0.5375000080093741
 1.2399999722838402 1.1000000163912773 0.5687500084750354
 1.2399999722838402 1.2000000178813934 0.534375007962808
 1.2399999722838402 1.3000000193715096 0.5671875084517524
 1.2399999722838402 1.4000000208616257 0.5335937579511665
 1.2399999722838402 1.5000000223517418 0.4667968819558155
 1.2399999722838402 1.600000023841858 0.3833984432130819
 1.2399999722838402 1.700000025331974 0.29179687934811227
 1.2399999722838402 1.8000000268220901 0.19609375292202458
 1.2399999722838402 1.9000000283122063 0.09843750146683306
 1.2399999722838402 2.0000000298023224 5.E-324
 1.2499999720603228 0. 0.
 1.2499999720603228 0.10000000149011612 0.10000000149011612
 1.2499999720603228 0.20000000298023224 0.20000000298023224
 1.2499999720603228 0.30000000447034836 0.30000000447034836
 1.2499999720603228 0.4000000059604645 0.4000000059604645
 1.2499999720603228 0.5000000074505806 0.5000000074505806
 1.2499999720603228 0.6000000089406967 0.5000000074505806
 1.2499999720603228 0.7000000104308128 0.45000000670552254
 1.2499999720603228 0.800000011920929 0.47500000707805157
 1.2499999720603228 0.9000000134110451 0.437500006519258
 1.2499999720603228 1.0000000149011612 0.4687500069849193
 1.2499999720603228 1.1000000163912773 0.4343750064726919
 1.2499999720603228 1.2000000178813934 0.46718750696163625
 1.2499999720603228 1.3000000193715096 0.43359375646105036
 1.2499999720603228 1.4000000208616257 0.4667968819558155
 1.2499999720603228 1.5000000223517418 0.43339844395814
 1.2499999720603228 1.600000023841858 0.36679688046569936
 1.2499999720603228 1.700000025331974 0.2835937542258762
 1.2499999720603228 1.8000000268220901 0.19218750286381692
 1.2499999720603228 1.9000000283122063 0.09687500144354999
 1.2499999720603228 2.0000000298023224 5.E-324
 1.2599999718368053 0. 0.
 1.2599999718368053 0.10000000149011612 0.10000000149011612
 1.2599999718368053 0.20000000298023224 0.20000000298023224
 1.2599999718368053 0.30000000447034836 0.30000000447034836
 1.2599999718368053 0.4000000059604645 0.4000000059604645
 1.2599999718368053 0.5000000074505806 0.4000000059604645
 1.2599999718368053 0.6000000089406967 0.3500000052154064
 1.2599999718368053 0.7000000104308128 0.37500000558793545
 1.2599999718368053 0.800000011920929 0.3375000050291419
 1.2599999718368053 0.9000000134110451 0.3687500054948032
 1.2599999718368053 1.0000000149011612 0.3343750049825758
 1.2599999718368053 1.1000000163912773 0.3671875054715201
 1.2599999718368053 1.2000000178813934 0.33359375497093424
 1.2599999718368053 1.3000000193715096 0.36679688046569936
 1.2599999718368053 1.4000000208616257 0.33339844246802386
 1.2599999718368053 1.5000000223517418 0.36679688046569936
 1.2599999718368053 1.600000023841858 0.33359375497093424
 1.2599999718368053 1.700000025331974 0.267187503981404
 1.2599999718368053 1.8000000268220901 0.1843750027474016
 1.2599999718368053 1.9000000283122063 0.09375000139698386
 1.2599999718368053 2.0000000298023224 5.E-324
 1.269999971613288 0. 0.
 1.269999971613288 0.10000000149011612 0.10000000149011612
 1.269999971613288 0.20000000298023224 0.20000000298023224
 1.269999971613288 0.30000000447034836 0.30000000447034836
 1.269999971613288 0.4000000059604645 0.30000000447034836
 1.269999971613288 0.5000000074505806 0.2500000037252903
 1.269999971613288 0.6000000089406967 0.27500000409781933
 1.269999971613288 0.7000000104308128 0.23750000353902578
 1.269999971613288 0.800000011920929 0.26875000400468707
 1.269999971613288 0.9000000134110451 0.23437500349245965
 1.269999971613288 1.0000000149011612 0.267187503981404
 1.269999971613288 1.1000000163912773 0.23359375348081812
 1.269999971613288 1.2000000178813934 0.26679687897558324
 1.269999971613288 1.3000000193715096 0.23339844097790774
 1.269999971613288 1.4000000208616257 0.26679687897558324
 1.269999971613288 1.5000000223517418 0.23359375348081812
 1.269999971613288 1.600000023841858 0.267187503981404
 1.269999971613288 1.700000025331974 0.23437500349245965
 1.269999971613288 1.8000000268220901 0.16875000251457095
 1.269999971613288 1.9000000283122063 0.0875000013038516
 1.269999971613288 2.0000000298023224 5.E-324
 1.2799999713897705 0. 0.
 1.2799999713897705 0.10000000149011612 0.10000000149011612
 1.2799999713897705 0.20000000298023224 0.20000000298023224
 1.2799999713897705 0.30000000447034836 0.20000000298023224
 1.2799999713897705 0.4000000059604645 0.15000000223517418
 1.2799999713897705 0.5000000074505806 0.1750000026077032
 1.2799999713897705 0.6000000089406967 0.13750000204890966
 1.2799999713897705 0.7000000104308128 0.16875000251457095
 1.2799999713897705 0.800000011920929 0.13437500200234354
 1.2799999713897705 0.9000000134110451 0.1671875024912879
 1.2799999713897705 1.0000000149011612 0.133593751990702
 1.2799999713897705 1.1000000163912773 0.16679687748546712
 1.2799999713897705 1.2000000178813934 0.13339843948779162
 1.2799999713897705 1.3000000193715096 0.16679687748546712
 1.2799999713897705 1.4000000208616257 0.133593751990702
 1.2799999713897705 1.5000000223517418 0.1671875024912879
 1.2799999713897705 1.600000023841858 0.13437500200234354
 1.2799999713897705 1.700000025331974 0.16875000251457095
 1.2799999713897705 1.8000000268220901 0.13750000204890966
 1.2799999713897705 1.9000000283122063 0.07500000111758709
 1.2799999713897705 2.0000000298023224 5.E-324
 1.289999971166253 0. 0.
 1.289999971166253 0.10000000149011612 0.10000000149011612
 1.289999971166253 0.20000000298023224 0.10000000149011612
 1.289999971166253 0.30000000447034836 0.05000000074505806
 1.289999971166253 0.4000000059604645 0.07500000111758709
 1.289999971166253 0.5000000074505806 0.037500000558793545
 1.289999971166253 0.6000000089406967 0.06875000102445483
 1.289999971166253 0.7000000104308128 0.034375000512227416
 1.289999971166253 0.800000011920929 0.06718750100117177
 1.289999971166253 0.9000000134110451 0.033593750500585884
 1.289999971166253 1.0000000149011612 0.066796875995351
 1.289999971166253 1.1000000163912773 0.0333984379976755
 1.289999971166253 1.2000000178813934 0.066796875995351
 1.289999971166253 1.3000000193715096 0.033593750500585884
 1.289999971166253 1.4000000208616257 0.06718750100117177
 1.289999971166253 1.5000000223517418 0.034375000512227416
 1.289999971166253 1.600000023841858 0.06875000102445483
 1.289999971166253 1.700000025331974 0.037500000558793545
 1.289999971166253 1.8000000268220901 0.07500000111758709
 1.289999971166253 1.9000000283122063 0.05000000074505806
 1.289999971166253 2.0000000298023224 5.E-324
 1.2999999709427357 0. 0.
 1.2999999709427357 0.10000000149011612 0.
 1.2999999709427357 0.20000000298023224 -0.05000000074505806
 1.2999999709427357 0.30000000447034836 -0.02500000037252903
 1.2999999709427357 0.4000000059604645 -0.06250000093132257
 1.2999999709427357 0.5000000074505806 -0.03125000046566129
 1.2999999709427357 0.6000000089406967 -0.0656250009778887
 1.2999999709427357 0.7000000104308128 -0.03281250048894435
 1.2999999709427357 0.800000011920929 -0.06640625098953024
 1.2999999709427357 0.9000000134110451 -0.03320312549476512
 1.2999999709427357 1.0000000149011612 -0.06660156349244062
 1.2999999709427357 1.1000000163912773 -0.03320312549476512
 1.2999999709427357 1.2000000178813934 -0.06640625098953024
 1.2999999709427357 1.3000000193715096 -0.03281250048894435
 1.2999999709427357 1.4000000208616257 -0.0656250009778887
 1.2999999709427357 1.5000000223517418 -0.03125000046566129
 1.2999999709427357 1.600000023841858 -0.06250000093132257
 1.2999999709427357 1.700000025331974 -0.02500000037252903
 1.2999999709427357 1.8000000268220901 -0.05000000074505806
 1.2999999709427357 1.9000000283122063 0.
 1.2999999709427357 2.0000000298023224 5.E-324
 1.3099999707192183 0. 0.
 1.3099999707192183 0.10000000149011612 -0.15000000223517418
 1.3099999707192183 0.20000000298023224 -0.12500000186264515
 1.3099999707192183 0.30000000447034836 -0.1625000024214387
 1.3099999707192183 0.4000000059604645 -0.1312500019557774
 1.3099999707192183 0.5000000074505806 -0.16562500246800482
 1.3099999707192183 0.6000000089406967 -0.13281250197906047
 1.3099999707192183 0.7000000104308128 -0.16640625247964635
 1.3099999707192183 0.800000011920929 -0.13320312698488124
 1.3099999707192183 0.9000000134110451 -0.16660156498255674
 1.3099999707192183 1.0000000149011612 -0.13320312698488124
 1.3099999707192183 1.1000000163912773 -0.16640625247964635
 1.3099999707192183 1.2000000178813934 -0.13281250197906047
 1.3099999707192183 1.3000000193715096 -0.16562500246800482
 1.3099999707192183 1.4000000208616257 -0.1312500019557774
 1.3099999707192183 1.5000000223517418 -0.1625000024214387
 1.3099999707192183 1.600000023841858 -0.12500000186264515
 1.3099999707192183 1.700000025331974 -0.15000000223517418
 1.3099999707192183 1.8000000268220901 -0.10000000149011612
 1.3099999707192183 1.9000000283122063 -0.10000000149011612
 1.3099999707192183 2.0000000298023224 5.E-324
 1.3199999704957008 0. 0.
 1.3199999704957008 0.10000000149011612 -0.12500000186264515
 1.3199999704957008 0.20000000298023224 -0.2625000039115548
 1.3199999704957008 0.30000000447034836 -0.23125000344589353
 1.3199999704957008 0.4000000059604645 -0.26562500395812094
 1.3199999704957008 0.5000000074505806 -0.2328125034691766
 1.3199999704957008 0.6000000089406967 -0.2664062539697625
 1.3199999704957008 0.7000000104308128 -0.23320312847499736
 1.3199999704957008 0.800000011920929 -0.26660156647267286
 1.3199999704957008 0.9000000134110451 -0.23320312847499736
 1.3199999704957008 1.0000000149011612 -0.2664062539697625
 1.3199999704957008 1.1000000163912773 -0.2328125034691766
 1.3199999704957008 1.2000000178813934 -0.26562500395812094
 1.3199999704957008 1.3000000193715096 -0.23125000344589353
 1.3199999704957008 1.4000000208616257 -0.2625000039115548
 1.3199999704957008 1.5000000223517418 -0.22500000335276127
 1.3199999704957008 1.600000023841858 -0.2500000037252903
 1.3199999704957008 1.700000025331974 -0.20000000298023224
 1.3199999704957008 1.8000000268220901 -0.20000000298023224
 1.3199999704957008 1.9000000283122063 -0.10000000149011612
 1.3199999704957008 2.0000000298023224 5.E-324
 1.3299999702721834 0. 0.
 1.3299999702721834 0.10000000149011612 -0.11250000167638063
 1.3299999702721834 0.20000000298023224 -0.23125000344589353
 1.3299999702721834 0.30000000447034836 -0.36562500544823706
 1.3299999702721834 0.4000000059604645 -0.3328125049592927
 1.3299999702721834 0.5000000074505806 -0.3664062554598786
 1.3299999702721834 0.6000000089406967 -0.3332031299651135
 1.3299999702721834 0.7000000104308128 -0.366601567962789
 1.3299999702721834 0.800000011920929 -0.3332031299651135
 1.3299999702721834 0.9000000134110451 -0.3664062554598786
 1.3299999702721834 1.0000000149011612 -0.3328125049592927
 1.3299999702721834 1.1000000163912773 -0.36562500544823706
 1.3299999702721834 1.2000000178813934 -0.33125000493600965
 1.3299999702721834 1.3000000193715096 -0.36250000540167093
 1.3299999702721834 1.4000000208616257 -0.3250000048428774
 1.3299999702721834 1.5000000223517418 -0.3500000052154064
 1.3299999702721834 1.600000023841858 -0.30000000447034836
 1.3299999702721834 1.700000025331974 -0.30000000447034836
 1.3299999702721834 1.8000000268220901 -0.20000000298023224
 1.3299999702721834 1.9000000283122063 -0.10000000149011612
 1.3299999702721834 2.0000000298023224 5.E-324
 1.339999970048666 0. 0.
 1.339999970048666 0.10000000149011612 -0.10625000158324838
 1.339999970048666 0.20000000298023224 -0.21562500321306288
 1.339999970048666 0.30000000447034836 -0.3328125049592927
 1.339999970048666 0.4000000059604645 -0.4664062569499947
 1.339999970048666 0.5000000074505806 -0.4332031314552296
 1.339999970048666 0.6000000089406967 -0.4666015694529051
 1.339999970048666 0.7000000104308128 -0.4332031314552296
 1.339999970048666 0.800000011920929 -0.4664062569499947
 1.339999970048666 0.9000000134110451 -0.43281250644940883
 1.339999970048666 1.0000000149011612 -0.4656250069383532
 1.339999970048666 1.1000000163912773 -0.43125000642612576
 1.339999970048666 1.2000000178813934 -0.46250000689178705
 1.339999970048666 1.3000000193715096 -0.4250000063329935
 1.339999970048666 1.4000000208616257 -0.45000000670552254
 1.339999970048666 1.5000000223517418 -0.4000000059604645
 1.339999970048666 1.600000023841858 -0.4000000059604645
 1.339999970048666 1.700000025331974 -0.30000000447034836
 1.339999970048666 1.8000000268220901 -0.20000000298023224
 1.339999970048666 1.9000000283122063 -0.10000000149011612
 1.339999970048666 2.0000000298023224 5.E-324
 1.3499999698251486 0. 0.
 1.3499999698251486 0.10000000149011612 -0.10312500153668225
 1.3499999698251486 0.20000000298023224 -0.20781250309664756
 1.3499999698251486 0.30000000447034836 -0.31640625471482053
 1.3499999698251486 0.4000000059604645 -0.4332031314552296
 1.3499999698251486 0.5000000074505806 -0.5666015709430212
 1.3499999698251486 0.6000000089406967 -0.5332031329453457
 1.3499999698251486 0.7000000104308128 -0.5664062584401108
 1.3499999698251486 0.800000011920929 -0.532812507939525
 1.3499999698251486 0.9000000134110451 -0.5656250084284693
 1.3499999698251486 1.0000000149011612 -0.5312500079162419
 1.3499999698251486 1.1000000163912773 -0.5625000083819032
 1.3499999698251486 1.2000000178813934 -0.5250000078231096
 1.3499999698251486 1.3000000193715096 -0.5500000081956387
 1.3499999698251486 1.4000000208616257 -0.5000000074505806
 1.3499999698251486 1.5000000223517418 -0.5000000074505806
 1.3499999698251486 1.600000023841858 -0.4000000059604645
 1.3499999698251486 1.700000025331974 -0.30000000447034836
 1.3499999698251486 1.8000000268220901 -0.20000000298023224
 1.3499999698251486 1.9000000283122063 -0.10000000149011612
 1.3499999698251486 2.0000000298023224 5.E-324
 1.3599999696016312 0. 0.
 1.3599999696016312 0.10000000149011612 -0.10156250151339918
 1.3599999696016312 0.20000000298023224 -0.2039062530384399
 1.3599999696016312 0.30000000447034836 -0.30820312959258445
 1.3599999696016312 0.4000000059604645 -0.41660156870784704
 1.3599999696016312 0.5000000074505806 -0.5332031329453457
 1.3599999696016312 0.6000000089406967 -0.666406259930227
 1.3599999696016312 0.7000000104308128 -0.6328125094296411
 1.3599999696016312 0.800000011920929 -0.6656250099185854
 1.3599999696016312 0.9000000134110451 -0.631250009406358
 1.3599999696016312 1.0000000149011612 -0.6625000098720193
 1.3599999696016312 1.1000000163912773 -0.6250000093132257
 1.3599999696016312 1.2000000178813934 -0.6500000096857548
 1.3599999696016312 1.3000000193715096 -0.6000000089406967
 1.3599999696016312 1.4000000208616257 -0.6000000089406967
 1.3599999696016312 1.5000000223517418 -0.5000000074505806
 1.3599999696016312 1.600000023841858 -0.4000000059604645
 1.3599999696016312 1.700000025331974 -0.30000000447034836
 1.3599999696016312 1.8000000268220901 -0.20000000298023224
 1.3599999696016312 1.9000000283122063 -0.10000000149011612
 1.3599999696016312 2.0000000298023224 5.E-324
 1.3699999693781137 0. 0.
 1.3699999693781137 0.10000000149011612 -0.10078125150175765
 1.3699999693781137 0.20000000298023224 -0.20195312800933607
 1.3699999693781137 0.30000000447034836 -0.3041015670314664
 1.3699999693781137 0.4000000059604645 -0.40820313108270057
 1.3699999693781137 0.5000000074505806 -0.5164062576950528
 1.3699999693781137 0.6000000089406967 -0.6328125094296411
 1.3699999693781137 0.7000000104308128 -0.7656250114087015
 1.3699999693781137 0.800000011920929 -0.7312500108964741
