 27.80000041425228 1.9000000283122063 49.58100900916617
 27.900000415742397 0.10000000149011612 53.20642598920306
 27.900000415742397 0.20000000298023224 53.49350541643002
 27.900000415742397 0.30000000447034836 52.90585845522158
 27.900000415742397 0.4000000059604645 52.14644165500455
 27.900000415742397 0.5000000074505806 51.4369049294999
 27.900000415742397 0.6000000089406967 50.887913196970274
 27.900000415742397 0.7000000104308128 50.490470031689064
 27.900000415742397 0.800000011920929 50.24787561027196
 27.900000415742397 0.9000000134110451 50.12542949458113
 27.900000415742397 1.0000000149011612 50.11175909644003
 27.900000415742397 1.1000000163912773 50.20530639190777
 27.900000415742397 1.2000000178813934 50.40396982580831
 27.900000415742397 1.3000000193715096 50.748394467655245
 27.900000415742397 1.4000000208616257 51.2325839732724
 27.900000415742397 1.5000000223517418 51.923329162667216
 27.900000415742397 1.600000023841858 52.809154031836414
 27.900000415742397 1.700000025331974 54.059085733003826
 27.900000415742397 1.8000000268220901 56.13450642766493
 27.900000415742397 1.9000000283122063 51.371850737754336
 28.000000417232513 0.10000000149011612 53.21680972302146
 28.000000417232513 0.20000000298023224 53.50404240948653
 28.000000417232513 0.30000000447034836 52.92256121440031
 28.000000417232513 0.4000000059604645 52.14697750169031
 28.000000417232513 0.5000000074505806 51.4326965976354
 28.000000417232513 0.6000000089406967 50.86009302658706
 28.000000417232513 0.7000000104308128 50.45271788990341
 28.000000417232513 0.800000011920929 50.19300448459537
 28.000000417232513 0.9000000134110451 50.0641863328678
 28.000000417232513 1.0000000149011612 50.047810081151965
 28.000000417232513 1.1000000163912773 50.141013044388686
 28.000000417232513 1.2000000178813934 50.35069497165396
 28.000000417232513 1.3000000193715096 50.69374271646536
 28.000000417232513 1.4000000208616257 51.190090022276266
 28.000000417232513 1.5000000223517418 51.85080523952843
 28.000000417232513 1.600000023841858 52.67687311330418
 28.000000417232513 1.700000025331974 53.65046620481154
 28.000000417232513 1.8000000268220901 54.79085870849474
 28.000000417232513 1.9000000283122063 56.370230025104746
 28.10000041872263 0.10000000149011612 49.657791294684856
 28.10000041872263 0.20000000298023224 48.45008618763944
 28.10000041872263 0.30000000447034836 46.822264168971735
 28.10000041872263 0.4000000059604645 45.19316122333701
 28.10000041872263 0.5000000074505806 43.77485512260821
 28.10000041872263 0.6000000089406967 42.675269286150495
 28.10000041872263 0.7000000104308128 41.890094709099934
 28.10000041872263 0.800000011920929 41.39873018985098
 28.10000041872263 0.9000000134110451 41.150910663761714
 28.10000041872263 1.0000000149011612 41.12096250606929
 28.10000041872263 1.1000000163912773 41.29719822140969
 28.10000041872263 1.2000000178813934 41.694187994602615
 28.10000041872263 1.3000000193715096 42.34635693984066
 28.10000041872263 1.4000000208616257 43.284154678250026
 28.10000041872263 1.5000000223517418 44.53780717094607
 28.10000041872263 1.600000023841858 46.08292575598907
 28.10000041872263 1.700000025331974 47.85525127026564
 28.10000041872263 1.8000000268220901 49.64705048003161
 28.10000041872263 1.9000000283122063 50.95550437238305
 28.200000420212746 0.10000000149011612 47.53220578419577
 28.200000420212746 0.20000000298023224 44.875595392437106
 28.200000420212746 0.30000000447034836 42.2283994863847
 28.200000420212746 0.4000000059604645 39.80933167092669
 28.200000420212746 0.5000000074505806 37.80807550013075
 28.200000420212746 0.6000000089406967 36.26290347266335
 28.200000420212746 0.7000000104308128 35.18508197316254
 28.200000420212746 0.800000011920929 34.50158445841297
 28.200000420212746 0.9000000134110451 34.1644365085812
 28.200000420212746 1.0000000149011612 34.1215081672244
 28.200000420212746 1.1000000163912773 34.361997418928574
 28.200000420212746 1.2000000178813934 34.909230207726566
 28.200000420212746 1.3000000193715096 35.79717211362605
 28.200000420212746 1.4000000208616257 37.09131268074513
 28.200000420212746 1.5000000223517418 38.800480017093136
 28.200000420212746 1.600000023841858 40.93689167191851
 28.200000420212746 1.700000025331974 43.37840745639453
 28.200000420212746 1.8000000268220901 45.95472103873517
 28.200000420212746 1.9000000283122063 48.29572603031663
 28.300000421702862 0.10000000149011612 46.347672518826684
 28.300000421702862 0.20000000298023224 42.767612520258055
 28.300000421702862 0.30000000447034836 39.40509921206697
 28.300000421702862 0.4000000059604645 36.476097617692254
 28.300000421702862 0.5000000074505806 34.066600715775486
 28.300000421702862 0.6000000089406967 32.254401984408624
 28.300000421702862 0.7000000104308128 30.973170321699925
 28.300000421702862 0.800000011920929 30.179985405207447
 28.300000421702862 0.9000000134110451 29.780000545687628
 28.300000421702862 1.0000000149011612 29.730477316587546
 28.300000421702862 1.1000000163912773 30.014962771570328
 28.300000421702862 1.2000000178813934 30.647045539010605
 28.300000421702862 1.3000000193715096 31.698044143275368
 28.300000421702862 1.4000000208616257 33.19504246050504
 28.300000421702862 1.5000000223517418 35.218852585750994
 28.300000421702862 1.600000023841858 37.707430164859296
 28.300000421702862 1.700000025331974 40.63265666868065
 28.300000421702862 1.8000000268220901 43.77422176582925
 28.300000421702862 1.9000000283122063 46.960736594939945
 28.400000423192978 0.10000000149011612 45.99027825767297
 28.400000423192978 0.20000000298023224 42.098998949095126
 28.400000423192978 0.30000000447034836 38.52802145918253
 28.400000423192978 0.4000000059604645 35.40685776742591
 28.400000423192978 0.5000000074505806 32.895496172005416
 28.400000423192978 0.6000000089406967 30.9747184797029
 28.400000423192978 0.7000000104308128 29.650233751023467
 28.400000423192978 0.800000011920929 28.809743973025068
 28.400000423192978 0.9000000134110451 28.39771894395436
 28.400000423192978 1.0000000149011612 28.34644282621276
 28.400000423192978 1.1000000163912773 28.637719422531855
 28.400000423192978 1.2000000178813934 29.311673430448813
 28.400000423192978 1.3000000193715096 30.390215400452874
 28.400000423192978 1.4000000208616257 31.98250367826796
 28.400000423192978 1.5000000223517418 34.06573930732027
 28.400000423192978 1.600000023841858 36.70605003278909
 28.400000423192978 1.700000025331974 39.73930692845906
 28.400000423192978 1.8000000268220901 43.09432876610788
 28.400000423192978 1.9000000283122063 46.531301766374604
 28.500000424683094 0.10000000149011612 46.40902383562534
 28.500000424683094 0.20000000298023224 42.89030477801214
 28.500000424683094 0.30000000447034836 39.576911731679076
 28.500000424683094 0.4000000059604645 36.6969487795492
 28.500000424683094 0.5000000074505806 34.31887111367256
 28.500000424683094 0.6000000089406967 32.537661578124684
 28.500000424683094 0.7000000104308128 31.27236166978407
 28.500000424683094 0.800000011920929 30.493395223522
 28.500000424683094 0.9000000134110451 30.09944998182717
 28.500000424683094 1.0000000149011612 30.050754385594804
 28.500000424683094 1.1000000163912773 30.335647567003836
 28.500000424683094 1.2000000178813934 30.955986284652845
 28.500000424683094 1.3000000193715096 32.002384013543434
 28.500000424683094 1.4000000208616257 33.472731703583534
 28.500000424683094 1.5000000223517418 35.48174037650471
 28.500000424683094 1.600000023841858 37.92032857186083
 28.500000424683094 1.700000025331974 40.7944661968291
 28.500000424683094 1.8000000268220901 43.82798397945575
 28.500000424683094 1.9000000283122063 46.909686910404126
 28.60000042617321 0.10000000149011612 47.63426785482284
 28.60000042617321 0.20000000298023224 45.06899631482937
 28.60000042617321 0.30000000447034836 42.51308812686976
 28.60000042617321 0.4000000059604645 40.159413458227895
 28.60000042617321 0.5000000074505806 38.22323622056898
 28.60000042617321 0.6000000089406967 36.71537514789267
 28.60000042617321 0.7000000104308128 35.67342842904169
 28.60000042617321 0.800000011920929 35.00657712957827
 28.60000042617321 0.9000000134110451 34.681085021253374
 28.60000042617321 1.0000000149011612 34.64287960094349
 28.60000042617321 1.1000000163912773 34.87486107397841
 28.60000042617321 1.2000000178813934 35.4193471877578
 28.60000042617321 1.3000000193715096 36.27788051512702
 28.60000042617321 1.4000000208616257 37.56077730254032
 28.60000042617321 1.5000000223517418 39.21671625773262
 28.60000042617321 1.600000023841858 41.319117919433126
 28.60000042617321 1.700000025331974 43.64922068005946
 28.60000042617321 1.8000000268220901 46.03960990936494
 28.60000042617321 1.9000000283122063 47.996208847542874
 28.700000427663326 0.10000000149011612 49.75706962174239
 28.700000427663326 0.20000000298023224 48.648626045511
 28.700000427663326 0.30000000447034836 47.10029067778856
 28.700000427663326 0.4000000059604645 45.55054232704644
 28.700000427663326 0.5000000074505806 44.183080049753244
 28.700000427663326 0.6000000089406967 43.1336427658271
 28.700000427663326 0.7000000104308128 42.37425358348786
 28.700000427663326 0.800000011920929 41.90590904276043
 28.700000427663326 0.9000000134110451 41.66789680577548
 28.700000427663326 1.0000000149011612 41.63938807450635
 28.700000427663326 1.1000000163912773 41.8165812113052
 28.700000427663326 1.2000000178813934 42.195439691680335
 28.700000427663326 1.3000000193715096 42.84267294166227
 28.700000427663326 1.4000000208616257 43.74431716009065
 28.700000427663326 1.5000000223517418 44.99226716624
 28.700000427663326 1.600000023841858 46.49884700785947
 28.700000427663326 1.700000025331974 48.259071267144584
 28.700000427663326 1.8000000268220901 49.83342563764977
 28.700000427663326 1.9000000283122063 49.70869470034144
 28.800000429153442 0.10000000149011612 53.27989373439827
 28.800000429153442 0.20000000298023224 53.623582652957296
 28.800000429153442 0.30000000447034836 53.098526080696885
 28.800000429153442 0.4000000059604645 52.36336211979694
 28.800000429153442 0.5000000074505806 51.68930684909448
 28.800000429153442 0.6000000089406967 51.139766446535106
 28.800000429153442 0.7000000104308128 50.75456819237648
 28.800000429153442 0.800000011920929 50.505151522333485
 28.800000429153442 0.9000000134110451 50.383560389873544
 28.800000429153442 1.0000000149011612 50.37017301605766
 28.800000429153442 1.1000000163912773 50.45833451031822
 28.800000429153442 1.2000000178813934 50.6670047751569
 28.800000429153442 1.3000000193715096 50.99406915484104
 28.800000429153442 1.4000000208616257 51.49059907264146
 28.800000429153442 1.5000000223517418 52.14208824483806
 28.800000429153442 1.600000023841858 53.02772972245638
 28.800000429153442 1.700000025331974 54.214991595351144
 28.800000429153442 1.8000000268220901 56.26304656471121
 28.800000429153442 1.9000000283122063 51.42887885920777
 28.90000043064356 0.10000000149011612 53.290458426042846
 28.90000043064356 0.20000000298023224 53.647364281265304
 28.90000043064356 0.30000000447034836 53.11832102003714
 28.90000043064356 0.4000000059604645 52.38710475884317
 28.90000043064356 0.5000000074505806 51.6954814127214
 28.90000043064356 0.6000000089406967 51.14017094342233
 28.90000043064356 0.7000000104308128 50.735798055070596
 28.90000043064356 0.800000011920929 50.478908603155546
 28.90000043064356 0.9000000134110451 50.347931307377266
 28.90000043064356 1.0000000149011612 50.33154047083144
 28.90000043064356 1.1000000163912773 50.423925818553904
 28.90000043064356 1.2000000178813934 50.63223593886417
 28.90000043064356 1.3000000193715096 50.97178548344272
 28.90000043064356 1.4000000208616257 51.45717565856095
 28.90000043064356 1.5000000223517418 52.10119257663163
 28.90000043064356 1.600000023841858 52.89604930008226
 28.90000043064356 1.700000025331974 53.83074577301613
 28.90000043064356 1.8000000268220901 54.91693667748697
 28.90000043064356 1.9000000283122063 56.436590770219446
 29.000000432133675 0.10000000149011612 49.799775423714166
 29.000000432133675 0.20000000298023224 48.71492331639506
 29.000000432133675 0.30000000447034836 47.198552027940366
 29.000000432133675 0.4000000059604645 45.638357116049235
 29.000000432133675 0.5000000074505806 44.27730065181341
 29.000000432133675 0.6000000089406967 43.19698658273964
 29.000000432133675 0.7000000104308128 42.427949834766856
 29.000000432133675 0.800000011920929 41.9338985789675
 29.000000432133675 0.9000000134110451 41.68707888434231
 29.000000432133675 1.0000000149011612 41.65435678338694
 29.000000432133675 1.1000000163912773 41.82954024099729
 29.000000432133675 1.2000000178813934 42.22587008515772
 29.000000432133675 1.3000000193715096 42.867314375736015
 29.000000432133675 1.4000000208616257 43.79139170345203
 29.000000432133675 1.5000000223517418 45.004591422715166
 29.000000432133675 1.600000023841858 46.5017058066086
 29.000000432133675 1.700000025331974 48.18971247430668
 29.000000432133675 1.8000000268220901 49.88908384746965
 29.000000432133675 1.9000000283122063 51.078251633863246
 29.10000043362379 0.10000000149011612 47.72026480148716
 29.10000043362379 0.20000000298023224 45.244575994619495
 29.10000043362379 0.30000000447034836 42.72807261110063
 29.10000043362379 0.4000000059604645 40.42643345688617
 29.10000043362379 0.5000000074505806 38.47842274549343
 29.10000043362379 0.6000000089406967 36.9807071859631
 29.10000043362379 0.7000000104308128 35.906938240469046
 29.10000043362379 0.800000011920929 35.23205851920054
 29.10000043362379 0.9000000134110451 34.88850095877167
 29.10000043362379 1.0000000149011612 34.84446843754165
 29.10000043362379 1.1000000163912773 35.085724841982746
 29.10000043362379 1.2000000178813934 35.62510076654196
 29.10000043362379 1.3000000193715096 36.51123599289693
 29.10000043362379 1.4000000208616257 37.76921231736856
 29.10000043362379 1.5000000223517418 39.44621602734017
 29.10000043362379 1.600000023841858 41.49231084858401
 29.10000043362379 1.700000025331974 43.844880162399996
 29.10000043362379 1.8000000268220901 46.27385143314301
 29.10000043362379 1.9000000283122063 48.46774050151454
 29.200000435113907 0.10000000149011612 46.5725241405317
 29.200000435113907 0.20000000298023224 43.18184151810647
 29.200000435113907 0.30000000447034836 40.000032770879386
 29.200000435113907 0.4000000059604645 37.171972341548766
 29.200000435113907 0.5000000074505806 34.858517818559264
 29.200000435113907 0.6000000089406967 33.06934824746042
 29.200000435113907 0.7000000104308128 31.81742577845052
 29.200000435113907 0.800000011920929 31.0161248247064
 29.200000435113907 0.9000000134110451 30.618154543582637
 29.200000435113907 1.0000000149011612 30.565728577673777
 29.200000435113907 1.1000000163912773 30.844309924264643
 29.200000435113907 1.2000000178813934 31.483477638255266
 29.200000435113907 1.3000000193715096 32.507368878398644
 29.200000435113907 1.4000000208616257 33.997678272009864
 29.200000435113907 1.5000000223517418 35.94217298744444
 29.200000435113907 1.600000023841858 38.37361273978481
 29.200000435113907 1.700000025331974 41.149841578885535
 29.200000435113907 1.8000000268220901 44.16061076711591
 29.200000435113907 1.9000000283122063 47.15031239063012
 29.300000436604023 0.10000000149011612 46.21392382588679
 29.300000436604023 0.20000000298023224 42.544054253781425
 29.300000436604023 0.30000000447034836 39.12196691506677
 29.300000436604023 0.4000000059604645 36.149141007107346
 29.300000436604023 0.5000000074505806 33.691762019144214
 29.300000436604023 0.6000000089406967 31.83444837139055
 29.300000436604023 0.7000000104308128 30.50749861105299
 29.300000436604023 0.800000011920929 29.680333330926818
 29.300000436604023 0.9000000134110451 29.258909331688155
 29.300000436604023 1.0000000149011612 29.204167517167143
 29.300000436604023 1.1000000163912773 29.502181648808936
 29.300000436604023 1.2000000178813934 30.157741661662044
 29.300000436604023 1.3000000193715096 31.248651316383892
 29.300000436604023 1.4000000208616257 32.78093221796543
 29.300000436604023 1.5000000223517418 34.847286668328195
 29.300000436604023 1.600000023841858 37.35820124312487
 29.300000436604023 1.700000025331974 40.306875416101676
 29.300000436604023 1.8000000268220901 43.46820361002967
 29.300000436604023 1.9000000283122063 46.741188067862986
 29.40000043809414 0.10000000149011612 46.628712722626986
 29.40000043809414 0.20000000298023224 43.288482707807226
 29.40000043809414 0.30000000447034836 40.15709078590341
 29.40000043809414 0.4000000059604645 37.36551351775136
 29.40000043809414 0.5000000074505806 35.08833568756207
 29.40000043809414 0.6000000089406967 33.32033160276305
 29.40000043809414 0.7000000104308128 32.08867974542796
 29.40000043809414 0.800000011920929 31.29703318855364
 29.40000043809414 0.9000000134110451 30.905738393581135
 29.40000043809414 1.0000000149011612 30.856104993996816
 29.40000043809414 1.1000000163912773 31.129830291689476
 29.40000043809414 1.2000000178813934 31.76726304968847
 29.40000043809414 1.3000000193715096 32.77420347595407
 29.40000043809414 1.4000000208616257 34.25685134271411
 29.40000043809414 1.5000000223517418 36.16887896012432
 29.40000043809414 1.600000023841858 38.57534363138901
 29.40000043809414 1.700000025331974 41.28421003995877
 29.40000043809414 1.8000000268220901 44.20952294567651
 29.40000043809414 1.9000000283122063 47.08887364834331
 29.500000439584255 0.10000000149011612 47.80877244304928
 29.500000439584255 0.20000000298023224 45.42157170130393
 29.500000439584255 0.30000000447034836 42.97640304563123
 29.500000439584255 0.4000000059604645 40.745953863508596
 29.500000439584255 0.5000000074505806 38.84418494238659
 29.500000439584255 0.6000000089406967 37.391992248390615
 29.500000439584255 0.7000000104308128 36.342141882685716
 29.500000439584255 0.800000011920929 35.68845442914437
 29.500000439584255 0.9000000134110451 35.3542008795311
 29.500000439584255 1.0000000149011612 35.31152213883323
 29.500000439584255 1.1000000163912773 35.553613891752576
 29.500000439584255 1.2000000178813934 36.07604189135965
 29.500000439584255 1.3000000193715096 36.95629536137596
 29.500000439584255 1.4000000208616257 38.17791140913346
 29.500000439584255 1.5000000223517418 39.83847569117954
 29.500000439584255 1.600000023841858 41.8212781293781
 29.500000439584255 1.700000025331974 44.10306632319294
 29.500000439584255 1.8000000268220901 46.32670978617696
 29.500000439584255 1.9000000283122063 48.164497880027625
 29.60000044107437 0.10000000149011612 49.890696908683026
 29.60000044107437 0.20000000298023224 48.8874848168294
 29.60000044107437 0.30000000447034836 47.45269564503102
 29.60000044107437 0.4000000059604645 45.95153657639166
 29.60000044107437 0.5000000074505806 44.649182040634244
 29.60000044107437 0.6000000089406967 43.60311880691722
 29.60000044107437 0.7000000104308128 42.86688710750142
 29.60000044107437 0.800000011920929 42.38846976029377
 29.60000044107437 0.9000000134110451 42.15248563209842
 29.60000044107437 1.0000000149011612 42.12438265852046
 29.60000044107437 1.1000000163912773 42.29200583762083
 29.60000044107437 1.2000000178813934 42.68640152897054
 29.60000044107437 1.3000000193715096 43.30292663043477
 29.60000044107437 1.4000000208616257 44.22157912077101
 29.60000044107437 1.5000000223517418 45.4004921676302
 29.60000044107437 1.600000023841858 46.89954651881852
 29.60000044107437 1.700000025331974 48.54912123022996
 29.60000044107437 1.8000000268220901 50.067605610390544
 29.60000044107437 1.9000000283122063 49.8146283361001
 29.700000442564487 0.10000000149011612 53.34516306867492
 29.700000442564487 0.20000000298023224 53.75676146515154
 29.700000442564487 0.30000000447034836 53.271808862635694
 29.700000442564487 0.4000000059604645 52.584593814209455
 29.700000442564487 0.5000000074505806 51.92155215402132
 29.700000442564487 0.6000000089406967 51.394379451824506
 29.700000442564487 0.7000000104308128 51.00479288808911
 29.700000442564487 0.800000011920929 50.76100940625261
 29.700000442564487 0.9000000134110451 50.635805336041656
 29.700000442564487 1.0000000149011612 50.620320743674526
 29.700000442564487 1.1000000163912773 50.71343975062994
 29.700000442564487 1.2000000178813934 50.911960839209904
 29.700000442564487 1.3000000193715096 51.25006919736516
 29.700000442564487 1.4000000208616257 51.720118639942434
 29.700000442564487 1.5000000223517418 52.37764899033446
 29.700000442564487 1.600000023841858 53.21398171201216
 29.700000442564487 1.700000025331974 54.38746188857804
 29.700000442564487 1.8000000268220901 56.36932402305217
 29.700000442564487 1.9000000283122063 51.49293531626316
 29.800000444054604 0.10000000149011612 53.361784926244866
 29.800000444054604 0.20000000298023224 53.78092569061876
 29.800000444054604 0.30000000447034836 53.308255267012214
 29.800000444054604 0.4000000059604645 52.61303988720194
 29.800000444054604 0.5000000074505806 51.95114408851973
 29.800000444054604 0.6000000089406967 51.40706651263291
 29.800000444054604 0.7000000104308128 51.01175734533618
 29.800000444054604 0.800000011920929 50.754406985353846
 29.800000444054604 0.9000000134110451 50.62438198958233
 29.800000444054604 1.0000000149011612 50.60655347732953
 29.800000444054604 1.1000000163912773 50.698329162673225
 29.800000444054604 1.2000000178813934 50.90539534678859
 29.800000444054604 1.3000000193715096 51.23918149329028
 29.800000444054604 1.4000000208616257 51.716092440881596
 29.800000444054604 1.5000000223517418 52.33945409533959
 29.800000444054604 1.600000023841858 53.10841103906409
 29.800000444054604 1.700000025331974 54.00067461296898
 29.800000444054604 1.8000000268220901 55.039105097676305
 29.800000444054604 1.9000000283122063 56.49879707783756
 29.90000044554472 0.10000000149011612 49.93141163598126
 29.90000044554472 0.20000000298023224 48.97256693188483
 29.90000044554472 0.30000000447034836 47.54991851589551
 29.90000044554472 0.4000000059604645 46.072347723870784
 29.90000044554472 0.5000000074505806 44.75231196425093
 29.90000044554472 0.6000000089406967 43.706532153991425
 29.90000044554472 0.7000000104308128 42.943405364311694
 29.90000044554472 0.800000011920929 42.45649896036632
 29.90000044554472 0.9000000134110451 42.20617190712584
 29.90000044554472 1.0000000149011612 42.17315700842818
 29.90000044554472 1.1000000163912773 42.347469382270326
 29.90000044554472 1.2000000178813934 42.738547830534856
 29.90000044554472 1.3000000193715096 43.375070816237354
 29.90000044554472 1.4000000208616257 44.27457344359517
 29.90000044554472 1.5000000223517418 45.460126528508106
 29.90000044554472 1.600000023841858 46.89566601142202
 29.90000044554472 1.700000025331974 48.516603897373585
 29.90000044554472 1.8000000268220901 50.114688054699975
 29.90000044554472 1.9000000283122063 51.19835377980091
 30.000000447034836 0.10000000149011612 47.90421888971634
 30.000000447034836 0.20000000298023224 45.58627556177233
 30.000000447034836 0.30000000447034836 43.21739856258135
 30.000000447034836 0.4000000059604645 41.004206203548016
 30.000000447034836 0.5000000074505806 39.135739778305485
 30.000000447034836 0.6000000089406967 37.662923954040636
 30.000000447034836 0.7000000104308128 36.614535329595256
 30.000000447034836 0.800000011920929 35.93636565072865
 30.000000447034836 0.9000000134110451 35.59544009616678
 30.000000447034836 1.0000000149011612 35.54857779045378
 30.000000447034836 1.1000000163912773 35.78585484233639
 30.000000447034836 1.2000000178813934 36.32657713957317
 30.000000447034836 1.3000000193715096 37.19224908451129
 30.000000447034836 1.4000000208616257 38.43663049892475
 30.000000447034836 1.5000000223517418 40.052071894028046
 30.000000447034836 1.600000023841858 42.04160368403339
 30.000000447034836 1.700000025331974 44.27642908372981
 30.000000447034836 1.8000000268220901 46.59057881962502
 30.000000447034836 1.9000000283122063 48.6256038644091
 30.100000448524952 0.10000000149011612 46.7790075363701
 30.100000448524952 0.20000000298023224 43.590296789953
 30.100000448524952 0.30000000447034836 40.55096334645566
 30.100000448524952 0.4000000059604645 37.858531263358046
 30.100000448524952 0.5000000074505806 35.602876338411704
 30.100000448524952 0.6000000089406967 33.87277478859086
 30.100000448524952 0.7000000104308128 32.62497748092221
 30.100000448524952 0.800000011920929 31.83699304304013
 30.100000448524952 0.9000000134110451 31.432315923210002
 30.100000448524952 1.0000000149011612 31.37777510563902
 30.100000448524952 1.1000000163912773 31.659278176680182
 30.100000448524952 1.2000000178813934 32.28363030771683
 30.100000448524952 1.3000000193715096 33.31026080488649
 30.100000448524952 1.4000000208616257 34.74992160029427
 30.100000448524952 1.5000000223517418 36.66619842686576
 30.100000448524952 1.600000023841858 38.98563166450971
 30.100000448524952 1.700000025331974 41.6714947713506
 30.100000448524952 1.8000000268220901 44.51055225317209
 30.100000448524952 1.9000000283122063 47.34238483412336
 30.200000450015068 0.10000000149011612 46.43632277923503
 30.200000450015068 0.20000000298023224 42.95155374171681
 30.200000450015068 0.30000000447034836 39.71257970441789
 30.200000450015068 0.4000000059604645 36.837803698377776
 30.200000450015068 0.5000000074505806 34.482610721154806
 30.200000450015068 0.6000000089406967 32.64723512010517
 30.200000450015068 0.7000000104308128 31.35522180654896
 30.200000450015068 0.800000011920929 30.519891489000297
 30.200000450015068 0.9000000134110451 30.102098446314432
 30.200000450015068 1.0000000149011612 30.045731138041923
 30.200000450015068 1.1000000163912773 30.33401234869583
 30.200000450015068 1.2000000178813934 31.000393413284144
 30.200000450015068 1.3000000193715096 32.05506155849504
 30.200000450015068 1.4000000208616257 33.587616899859015
 30.200000450015068 1.5000000223517418 35.56254635216476
 30.200000450015068 1.600000023841858 38.02577961390092
 30.200000450015068 1.700000025331974 40.81511411799971
 30.200000450015068 1.8000000268220901 43.85454929918927
 30.200000450015068 1.9000000283122063 46.92684741225077
 30.300000451505184 0.10000000149011612 46.82779474418582
 30.300000451505184 0.20000000298023224 43.68785736590394
 30.300000451505184 0.30000000447034836 40.688091546564145
 30.300000451505184 0.4000000059604645 38.03513033602036
 30.300000451505184 0.5000000074505806 35.80544802051131
 30.300000451505184 0.6000000089406967 34.1008640131928
 30.300000451505184 0.7000000104308128 32.86675132126385
 30.300000451505184 0.800000011920929 32.09080147477007
 30.300000451505184 0.9000000134110451 31.69156209844243
 30.300000451505184 1.0000000149011612 31.637814585317745
 30.300000451505184 1.1000000163912773 31.9197908960617
 30.300000451505184 1.2000000178813934 32.53445433016631
 30.300000451505184 1.3000000193715096 33.55726526754061
 30.300000451505184 1.4000000208616257 34.975481515794314
 30.300000451505184 1.5000000223517418 36.87948933340271
 30.300000451505184 1.600000023841858 39.158142093146516
 30.300000451505184 1.700000025331974 41.79870207909004
 30.300000451505184 1.8000000268220901 44.541999271127175
 30.300000451505184 1.9000000283122063 47.27880222339178
 30.4000004529953 0.10000000149011612 47.985245333153486
 30.4000004529953 0.20000000298023224 45.74028575332929
 30.4000004529953 0.30000000447034836 43.44432799893674
 30.4000004529953 0.4000000059604645 41.28440952054021
 30.4000004529953 0.5000000074505806 39.46886596002388
 30.4000004529953 0.6000000089406967 38.027444308688146
 30.4000004529953 0.7000000104308128 37.00900338261609
 30.4000004529953 0.800000011920929 36.34546142776606
 30.4000004529953 0.9000000134110451 36.01455014841429
 30.4000004529953 1.0000000149011612 35.97207560595024
 30.4000004529953 1.1000000163912773 36.202350039875796
 30.4000004529953 1.2000000178813934 36.74089345794689
 30.4000004529953 1.3000000193715096 37.58277085172048
 30.4000004529953 1.4000000208616257 38.818300379010154
 30.4000004529953 1.5000000223517418 40.39214016656652
 30.4000004529953 1.600000023841858 42.354108041145
 30.4000004529953 1.700000025331974 44.495329796435946
 30.4000004529953 1.8000000268220901 46.6361731898219
 30.4000004529953 1.9000000283122063 48.30755294265509
 30.500000454485416 0.10000000149011612 50.0103550821384
 30.500000454485416 0.20000000298023224 49.13043143004238
 30.500000454485416 0.30000000447034836 47.77180832537199
 30.500000454485416 0.4000000059604645 46.35810634084583
 30.500000454485416 0.5000000074505806 45.080098119929204
 30.500000454485416 0.6000000089406967 44.075610212087696
 30.500000454485416 0.7000000104308128 43.33463083449645
 30.500000454485416 0.800000011920929 42.8672091437492
 30.500000454485416 0.9000000134110451 42.62571465859675
 30.500000454485416 1.0000000149011612 42.59408358805675
 30.500000454485416 1.1000000163912773 42.76945945746838
 30.500000454485416 1.2000000178813934 43.145733799656284
 30.500000454485416 1.3000000193715096 43.778586302120665
 30.500000454485416 1.4000000208616257 44.650362211785215
 30.500000454485416 1.5000000223517418 45.83431258027588
 30.500000454485416 1.600000023841858 47.246218309812605
 30.500000454485416 1.700000025331974 48.86442008524501
 30.500000454485416 1.8000000268220901 50.2649458438898
 30.500000454485416 1.9000000283122063 49.93125970167033
 30.600000455975533 0.10000000149011612 53.411864593458645
 30.600000455975533 0.20000000298023224 53.876114187035
 30.600000455975533 0.30000000447034836 53.448512731098006
 30.600000455975533 0.4000000059604645 52.78622439826216
 30.600000455975533 0.5000000074505806 52.157038826667055
 30.600000455975533 0.6000000089406967 51.63236596225692
 30.600000455975533 0.7000000104308128 51.25556899139463
 30.600000455975533 0.800000011920929 51.00726699610614
 30.600000455975533 0.9000000134110451 50.88345394550639
 30.600000455975533 1.0000000149011612 50.868406936298015
 30.600000455975533 1.1000000163912773 50.95607185512631
 30.600000455975533 1.2000000178813934 51.16247761924141
 30.600000455975533 1.3000000193715096 51.48375152739678
 30.600000455975533 1.4000000208616257 51.962324327117656
 30.600000455975533 1.5000000223517418 52.5836481298962
 30.600000455975533 1.600000023841858 53.41616434943275
 30.600000455975533 1.700000025331974 54.53310674132357
 30.600000455975533 1.8000000268220901 56.48700070380793
 30.600000455975533 1.9000000283122063 51.54598808978807
 30.70000045746565 0.10000000149011612 53.428084331650005
 30.70000045746565 0.20000000298023224 53.91065178128548
 30.70000045746565 0.30000000447034836 53.48597102342906
 30.70000045746565 0.4000000059604645 52.83293676985068
 30.70000045746565 0.5000000074505806 52.193104591021445
 30.70000045746565 0.6000000089406967 51.66735839696183
 30.70000045746565 0.7000000104308128 51.27621971557461
 30.70000045746565 0.800000011920929 51.02315957382121
