 4.899999890476465 -0.2333523496421492 -0.029398113291776974
 4.909999890252948 -0.23356161597751696 -0.012454194483458542
 4.91999989002943 -0.2336014382838227 0.004488301034327777
 4.929999889805913 -0.23347190249956615 0.021415039450048398
 4.9399998895823956 -0.23317323766024492 0.038311737355374256
 4.949999889358878 -0.2327058153290673 0.05516417477961133
 4.959999889135361 -0.23207014889784006 0.0719582081182155
 4.969999888911843 -0.23126689275915088 0.0886797829433166
 4.979999888688326 -0.23029684135108555 0.10531494668433801
 4.9899998884648085 -0.2291609280758372 0.12184986116697179
 4.999999888241291 -0.22786022409368248 0.138270814998953
 5.009999888017774 -0.22639593699391314 0.15456423579127157
 5.019999887794256 -0.22476940934442516 0.17071670220366497
 5.029999887570739 -0.22298211712177707 0.18671495580345035
 5.039999887347221 -0.22103566802363808 0.20254591272697967
 5.049999887123704 -0.21893179966565227 0.21819667513323626
 5.0599998869001865 -0.2166723776648489 0.23365454243933514
 5.069999886676669 -0.21425939361182988 0.24890702232794293
 5.079999886453152 -0.21169496293406415 0.26394184151689487
 5.089999886229634 -0.20898132265271427 0.2787469562815573
 5.099999886006117 -0.2061208290355141 0.2933105627207625
 5.1099998857825994 -0.20311595514830644 0.3076211067574294
 5.119999885559082 -0.19996928830793687 0.32166729386527815
 5.129999885335565 -0.19668352743928466 0.33543809851334816
 5.139999885112047 -0.19326148033929302 0.3489227733203366
 5.14999988488853 -0.18970606085093877 0.36211085791109104
 5.159999884665012 -0.18602028595015707 0.37499218746791013
 5.169999884441495 -0.18220727274880869 0.3875569009696338
 5.1799998842179775 -0.17827023541684509 0.399795449111837
 5.18999988399446 -0.174212482026893 0.41169860190177976
 5.199999883770943 -0.17003741132454062 0.42325745592210834
 5.209999883547425 -0.1657485094276669 0.4344634412576508
 5.219999883323908 -0.16134934645820956 0.4453083280800005
 5.22999988310039 -0.15684357310981928 0.4557842328849379
 5.239999882876873 -0.1522349171548945 0.4658836243780991
 5.249999882653356 -0.1475271798945364 0.4755993290046605
 5.259999882429838 -0.14272423255500283 0.484924536119176
 5.269999882206321 -0.13783001263427824 0.49385280279206717
 5.279999881982803 -0.13284852020240837 0.5023780582496374
 5.289999881759286 -0.12778381415927886 0.5104946079448512
 5.2999998815357685 -0.12264000845354246 0.5181971372564896
 5.309999881312251 -0.11742126826642124 0.5254807148146684
 5.319999881088734 -0.11213180616412888 0.5323407954510755
 5.329999880865216 -0.1067758782226724 0.5387732227726574
 5.339999880641699 -0.1013577801288037 0.5447742313578592
 5.349999880418181 -0.09588184326089821 0.5503404485748916
 5.359999880194664 -0.09035243075354166 0.5554688960218715
 5.369999879971147 -0.08477393354960513 0.5601569905890514
 5.379999879747629 -0.07915076644358536 0.5644025451437206
 5.389999879524112 -0.0734873641199786 0.5682037688387265
 5.399999879300594 -0.06778817719044603 0.5715592670459294
 5.409999879077077 -0.06205766823351306 0.5744680409162611
 5.4199998788535595 -0.056300307840526774 0.5769294865684186
 5.429999878630042 -0.050520570671573395 0.5789433939085753
 5.439999878406525 -0.044722931525032365 0.5805099450838437
 5.449999878183007 -0.038911861424414336 0.5816297125725678
 5.45999987795949 -0.033091823726097994 0.5823036569148662
 5.469999877735972 -0.02726727025154464 0.5825331240871828
 5.479999877512455 -0.02144263744753038 0.582319842524933
 5.489999877288938 -0.015622342577893088 0.5816659197976591
 5.49999987706542 -0.009810779950245666 0.5805738389414311
 5.509999876841903 -0.004012317181058179 0.5790464544535385
 5.519999876618385 0.0017687084975405824 0.5770869879548333
 5.529999876394868 0.007527993885946682 0.5746990235253785
 5.5399998761713505 0.013261273417012314 0.5718865027193577
 5.549999875947833 0.018964322704548352 0.5686537192654827
 5.559999875724316 0.024632962037285527 0.5650053134594204
 5.569999875500798 0.030263059815248163 0.5609462662550314
 5.579999875277281 0.03585053592556364 0.5564818930614758
 5.589999875053763 0.04139136505480265 0.5516178372534999
 5.599999874830246 0.046881579935019575 0.5463600634024658
 5.6099998746067286 0.052317274520739365 0.540714850235923
 5.619999874383211 0.05769460709421613 0.5346887833337562
 5.629999874159694 0.06300980329637046 0.528288747569161
 5.639999873936176 0.0682591590808958 0.5215219193029158
 5.649999873712659 0.0734390435891101 0.5143957583396198
 5.6599998734891415 0.0785459019432165 0.5069179996547621
 5.669999873265624 0.08357625795572654 0.49909664490167066
 5.679999873042107 0.08852671675289056 0.4909399537075664
 5.689999872818589 0.09339396731007331 0.48245643476811156
 5.699999872595072 0.09817478489710717 0.4736548367499968
 5.709999872371554 0.10286603343175177 0.46454413901125663
 5.719999872148037 0.10746466773948626 0.4551335421491379
 5.7299998719245195 0.11196773571795952 0.44543245838547074
 5.739999871701002 0.11637238040452338 0.4354505017996044
 5.749999871477485 0.12067584194537542 0.4251974784190759
 5.759999871253967 0.12487545946493979 0.41468337617827183
 5.76999987103045 0.1289686728342177 0.4039183547554257
 5.7799998708069324 0.13295302433694303 0.3929127352983676
 5.789999870583415 0.13682616023248262 0.38167699004950206
 5.799999870359898 0.14058583221452653 0.37022173188054247
 5.80999987013638 0.14422989876471834 0.35855770374757107
 5.819999869912863 0.14775632640048192 0.3466957680770215
 5.829999869689345 0.15116319081640672 0.3346468960932025
 5.839999869465828 0.15444867791866052 0.3224221570979876
 5.8499998692423105 0.15761108475200394 0.31003270771329594
 5.859999869018793 0.16064882031908806 0.2974897810969746
 5.869999868795276 0.163560406291822 0.28480467614267196
 5.879999868571758 0.1663444776147032 0.27198874667425754
 5.889999868348241 0.1689997830001084 0.2590533906452998
 5.899999868124723 0.17152518531564834 0.24601003935406093
 5.909999867901206 0.1739196618637933 0.23287014668440226
 5.919999867677689 0.17618230455408032 0.2196451783829217
 5.929999867454171 0.17831231996831567 0.20634660138255975
 5.939999867230654 0.18030902931928797 0.19298587318281787
 5.949999867007136 0.18217186830360846 0.17957443129662948
 5.959999866783619 0.18390038684939466 0.16612368277381173
 5.9699998665601015 0.18549424875961243 0.15264499381090407
 5.979999866336584 0.18695323125198862 0.1391496794570687
 5.989999866113067 0.1882772243965029 0.12564899342558788
 5.999999865889549 0.18946623045156172 0.11215411802034468
 6.009999865666032 0.19052036310005044 0.09867615418651537
 6.019999865442514 0.1914398465865514 0.08522611169453695
 6.029999865218997 0.19222501475710502 0.07181489946623823
 6.03999986499548 0.19287631000297958 0.05845331605184122
 6.049999864771962 0.19339428211000073 0.04515204026634943
 6.059999864548445 0.1937795870150766 0.03192162199364231
 6.069999864324927 0.19403298547163653 0.0187724731663899
 6.07999986410141 0.1941553416257806 0.005714858929690016
 6.0899998638778925 0.1941476215050168 -0.007241111003888828
 6.099999863654375 0.19401089142153638 -0.020085490800400937
 6.109999863430858 0.19374631629205305 -0.032808506744527656
 6.11999986320734 0.19335515787630167 -0.0454005652665044
 6.129999862983823 0.19283877293636137 -0.057852260749226676
 6.139999862760305 0.19219861131903376 -0.07015438310904068
 6.149999862536788 0.19143621396357102 -0.08229792514397882
 6.159999862313271 0.1905532108371094 -0.0942740896434605
 6.169999862089753 0.18955131880022236 -0.1060742962537429
 6.179999861866236 0.1884323394050631 -0.1176901880936758
 6.189999861642718 0.18719815662861988 -0.12911363811558765
 6.199999861419201 0.1858507345436573 -0.14033675520640707
 6.2099998611956835 0.1843921149299644 -0.15135189002440522
 6.219999860972166 0.18282441482857556 -0.16215164056722806
 6.229999860748649 0.18114982404167154 -0.1727288574671749
 6.239999860525131 0.17937060258090726 -0.1830766490099694
 6.249999860301614 0.1774890780669489 -0.1931883858735613
 6.259999860078096 0.17550764308303632 -0.20305770558379158
 6.269999859854579 0.17342875248541637 -0.21267851668405008
 6.2799998596310616 0.1712549206735207 -0.2220450026163517
 6.289999859407544 0.1689887188227852 -0.23115162531155686
 6.299999859184027 0.16663277208303004 -0.23999312848676094
 6.309999858960509 0.16418975674533673 -0.24856454064817857
 6.319999858736992 0.1616623973803751 -0.2568611777981482
 6.3299998585134745 0.15905346395114403 -0.2648786458451844
 6.339999858289957 0.15636576890309978 -0.27261284271630387
 6.34999985806644 0.1536021642346518 -0.2800599601711531
 6.359999857842922 0.15076553855100916 -0.2872164853177619
 6.369999857619405 0.1478588141043608 -0.29407920183004704
 6.379999857395887 0.14488494382337053 -0.3006451908674846
 6.38999985717237 0.14184690833496147 -0.30691183169766456
 6.3999998569488525 0.13874771298135657 -0.3128768020227343
 6.409999856725335 0.1355903848353299 -0.3185380780110258
 6.419999856501818 0.13237796971660928 -0.32389393403545014
 6.4299998562783 0.12911352921235353 -0.32894294212052727
 6.439999856054783 0.12580013770460732 -0.333683971100199
 6.4499998558312654 0.12244087940761401 -0.3381161854888522
 6.459999855607748 0.11903884541784113 -0.342239044068253
 6.469999855384231 0.11559713077954457 -0.3460522981933623
 6.479999855160713 0.11211883156866696 -0.34955598982026986
 6.489999854937196 0.10860704199783154 -0.3527504492597447
 6.499999854713678 0.10506485154515698 -0.3556362926601567
 6.509999854490161 0.10149534210957949 -0.3582144192237767
 6.5199998542666435 0.09790158519532746 -0.3604860081607074
 6.529999854043126 0.09428663912814997 -0.3624525153849408
 6.539999853819609 0.09065354630585444 -0.3641156699572716
 6.549999853596091 0.08700533048566042 -0.36547747028002747
 6.559999853372574 0.08334499411082535 -0.36654018004879846
 6.569999853149056 0.07967551567894571 -0.36730632396656926
 6.579999852925539 0.0759998471542814 -0.3677786832258647
 6.589999852702022 0.07232091142639466 -0.367960290764727
 6.599999852478504 0.06864159981733482 -0.36785442630253923
 6.609999852254987 0.06496476963954004 -0.3674646111619002
 6.619999852031469 0.061293241806563294 -0.3667946028829414
 6.629999851807952 0.05762979849866584 -0.36584838963665056
 6.6399998515844345 0.05397718088525433 -0.3646301844439379
 6.649999851360917 0.0503380869060699 -0.36314441920734125
 6.6599998511374 0.04671516911296771 -0.3613957385624198
 6.669999850913882 0.043111032574054194 -0.3593889935560341
 6.679999850690365 0.03952823284187649 -0.35712923515884615
 6.689999850466847 0.0359692739872848 -0.3546217076195045
 6.69999985024333 0.03243660670051288 -0.3518718416681013
 6.709999850019813 0.028932626460945538 -0.3488852475766022
 6.719999849796295 0.025459671776964513 -0.3456677080840554
 6.729999849572778 0.02202002249718544 -0.34222517119448304
 6.73999984934926 0.018615898194319247 -0.33856374285544855
 6.749999849125743 0.015249456622810876 -0.33468967952537143
 6.7599998489022255 0.011922792251327207 -0.3306093806377358
 6.769999848678708 0.008637934871084258 -0.3263293809704002
 6.779999848455191 0.005396848280921358 -0.32185634292827164
 6.789999848231673 0.002201429049947154 -0.3171970487476544
 6.799999848008156 -0.0009464946415010072 -0.3123583926306195
 6.809999847784638 -0.004045164081926399 -0.30734737281777164
 6.819999847561121 -0.007092891029196868 -0.302171083607811
 6.829999847337604 -0.010088058631033412 -0.2968367073322973
 6.839999847114086 -0.013029122265057478 -0.29135150629403
 6.849999846890569 -0.015914610298075164 -0.2857228146774504
 6.859999846667051 -0.018743124764360547 -0.27995803043946044
 6.869999846443534 -0.02151334196278417 -0.2740646071890293
 6.8799998462200165 -0.024224012972716317 -0.2680500460639299
 6.889999845996499 -0.02687396408871791 -0.2619218876129076
 6.899999845772982 -0.02946209717411469 -0.25568770369153815
 6.909999845549464 -0.03198738993363261 -0.24935508937997597
 6.919999845325947 -0.03444889610535411 -0.24293165493073102
 6.929999845102429 -0.036845745572335956 -0.23642501775454225
 6.939999844878912 -0.03917714439430964 -0.2298427944523367
 6.9499998446553946 -0.041442374759964706 -0.22319259290117674
 6.959999844431877 -0.04364079486039414 -0.21648200440200396
 6.96999984420836 -0.04577183868435831 -0.20971859589688746
 6.979999843984842 -0.04783501573610059 -0.20290990226337446
 6.989999843761325 -0.04982991067652332 -0.19606341869342603
 6.9999998435378075 -0.05175618288860667 -0.1891865931642973
 7.00999984331429 -0.05361356596802626 -0.18228681900859192
 7.019999843090773 -0.05540186713999679 -0.1753714275905834
 7.029999842867255 -0.05712096660343931 -0.16844768109575353
 7.039999842643738 -0.058770816803638215 -0.1615227654403475
 7.04999984242022 -0.060351441634621784 -0.15460378330759075
 7.059999842196703 -0.06186293557256519 -0.14769774731704982
 7.0699998419731855 -0.06330546274157922 -0.1408115733334518
 7.079999841749668 -0.0646792559133102 -0.1339520739211046
 7.089999841526151 -0.06598461544183698 -0.1271259519498805
 7.099999841302633 -0.06722190813540985 -0.12033979435854202
 7.109999841079116 -0.06839156606663262 -0.11360006608099976
 7.1199998408555984 -0.06949408532274468 -0.10691310414089851
 7.129999840632081 -0.07053002469771218 -0.10028511191972887
 7.139999840408564 -0.07150000432788894 -0.09372215360345935
 7.149999840185046 -0.07240470427305627 -0.08723014881247652
 7.159999839961529 -0.07324486304469788 -0.08081486741941005
 7.169999839738011 -0.07402127608341078 -0.0744819245592047
 7.179999839514494 -0.07473479418739547 -0.06823677583558352
 7.1899998392909765 -0.07538632189400916 -0.06208471272782464
 7.199999839067459 -0.07597681581640384 -0.05603085820155027
 7.209999838843942 -0.07650728293730678 -0.05008016252699897
 7.219999838620424 -0.07697877886203497 -0.044237399308022875
 7.229999838396907 -0.07739240603286554 -0.038507161724819564
 7.239999838173389 -0.07774931190691407 -0.032893858993174326
 7.249999837949872 -0.07805068709969838 -0.02740171304275285
 7.259999837726355 -0.07829776349659029 -0.022034755416747178
 7.269999837502837 -0.07849181233437931 -0.016796824394939
 7.27999983727932 -0.07863414225519169 -0.011691562342005026
 7.289999837055802 -0.0787260973350255 -0.006722413282648517
 7.299999836832285 -0.07876905508917681 -0.00189262070490022
 7.3099998366087675 -0.07876442445684444 0.0027947744073093667
 7.31999983638525 -0.07871364376721049 0.007336935311445834
 7.329999836161733 -0.07861817868930121 0.011731231012915379
 7.339999835938215 -0.0784795201679379 0.01597523754047933
 7.349999835714698 -0.07829918234808994 0.02006673899040011
 7.35999983549118 -0.0780787004899425 0.02400372833941916
 7.369999835267663 -0.07781962887698884 0.027784408026905544
 7.379999835044146 -0.0775235387194531 0.03140719030675038
 7.389999834820628 -0.07719201605534202 0.034870697369817474
 7.399999834597111 -0.0768266596514153 0.0381737612379937
 7.409999834373593 -0.07642907890635203 0.0413154234311136
 7.419999834150076 -0.0760008917583775 0.04429493440826183
 7.4299998339265585 -0.07554372259959787 0.04711175278518311
 7.439999833703041 -0.07505920019927223 0.04976554432975304
 7.449999833479524 -0.07454895563823066 0.05225618073768367
 7.459999833256006 -0.07401462025662416 0.05458373819085533
 7.469999833032489 -0.07345782361716735 0.056748495700880065
 7.479999832808971 -0.07288019148600787 0.05875093324071275
 7.489999832585454 -0.07228334383332667 0.06059172966733252
 7.499999832361937 -0.07166889285574303 0.0622717604387201
 7.509999832138419 -0.07103844102256397 0.06379209512855495
 7.519999831914902 -0.07039357914788316 0.06515399474225082
 7.529999831691384 -0.06973588449049699 0.06635890883813754
 7.539999831467867 -0.06906691888356653 0.06740847245778248
 7.5499998312443495 -0.06838822689591323 0.0683045028696249
 7.559999831020832 -0.06770133402679371 0.06904899613027178
 7.569999830797315 -0.06700774493595446 0.06964412346797365
 7.579999830573797 -0.06630894171072153 0.07009222749296361
 7.58999983035028 -0.06560638217183232 0.07039581823950207
 7.599999830126762 -0.0649014982196676 0.07055756904462294
 7.609999829903245 -0.06419569422249138 0.07058031226872527
 7.6199998296797276 -0.06349034544825344 0.07046703486329592
 7.62999982945621 -0.06278679654145654 0.0702208737911851
 7.639999829232693 -0.06208636004653511 0.06984511130498625
 7.649999829009175 -0.061390314979135864 0.0693431700891953
 7.659999828785658 -0.06069990544663395 0.06871860827194205
 7.6699998285621405 -0.06001633931915931 0.06797511431219685
 7.679999828338623 -0.05934078695234865 0.06711650176846044
 7.689999828115106 -0.058674379962977655 0.0661467039550426
 7.699999827891588 -0.058018210058566715 0.06506976849212644
 7.709999827668071 -0.05737332792199092 0.06388985175589948
 7.719999827444553 -0.05674074215206196 0.06261121323511078
 7.729999827221036 -0.056121418260985524 0.061238209800483646
 7.7399998269975185 -0.055516277729533325 0.05977528989347805
 7.749999826774001 -0.0549261971207034 0.05822698764095357
 7.759999826550484 -0.05435200725257685 0.05659791690233404
 7.769999826326966 -0.053794492431012725 0.05489276525591823
 7.779999826103449 -0.053254389742756245 0.053116287931017046
 7.7899998258799314 -0.05273238840946858 0.051273301692627136
 7.799999825656414 -0.052229129203119194 0.04936867868537283
 7.809999825432897 -0.05174520392311423 0.047407340243463776
 7.819999825209379 -0.051281154935467185 0.04539425067342389
 7.829999824985862 -0.050837474774250255 0.04333441101634849
 7.839999824762344 -0.05041460580549728 0.041232852796441025
 7.849999824538827 -0.05001293995366192 0.03909463176256832
 7.8599998243153095 -0.049632818490667106 0.036924821629553774
 7.869999824091792 -0.049274531887514995 0.034728507825902095
 7.879999823868275 -0.04893831972835976 0.03251078125461597
 7.889999823644757 -0.04862437068687913 0.030276732073725707
 7.89999982342124 -0.048332822564714634 0.028031443503106566
 7.909999823197722 -0.04806376239168508 0.025779985664105765
 7.919999822974205 -0.047817226587412734 0.02352740945844186
 7.929999822750688 -0.04759320118393742 0.021278740492773656
 7.93999982252717 -0.047391622108830286 0.01903897305526378
 7.949999822303653 -0.04721237552825578 0.016813064150383958
 7.959999822080135 -0.047055298249368764 0.014605927598124792
 7.969999821856618 -0.04692017818137208 0.012422428203682603
 7.9799998216331005 -0.046806754854499935 0.010267376003599818
 7.989999821409583 -0.04671471999613315 0.008145520594233489
 7.999999821186066 -0.04664371816319391 0.006061545548319084
 8.009999820962548 -0.04659334742991086 0.004020062925283669
 8.01999982073903 -0.04656316012998917 0.0020256078808442357
 8.029999820515513 -0.04655266365216562 0.0000826333813034024
 8.039999820291996 -0.046561321288075136 -0.0018044949721740067
 8.049999820068479 -0.04658855313130314 -0.003631504004153547
 8.059999819844961 -0.04663373702644727 -0.0053942179053813235
 8.069999819621444 -0.04669620956696248 -0.007088563048223145
 8.079999819397926 -0.0467752671405158 -0.008710572672371509
 8.089999819174409 -0.04687016702053037 -0.010256391436250963
 8.099999818950891 -0.04698012850255356 -0.01172227982970826
 8.109999818727374 -0.0471043340840406 -0.0131046184437335
 8.119999818503857 -0.04724193068610356 -0.014399912093122007
 8.12999981828034 -0.04739203091573511 -0.015604793788153853
 8.139999818056822 -0.04755371436697853 -0.016716028551538458
 8.149999817833304 -0.047726028959478486 -0.017730517077045517
 8.159999817609787 -0.0479079923128123 -0.018645299226420275
 8.16999981738627 -0.04809859315496829 -0.019457557361360824
 8.179999817162752 -0.04829679276330643 -0.020164619507517415
 8.189999816939235 -0.048501526436307174 -0.02076396234765851
 8.199999816715717 -0.04871170499438656 -0.021253214041335303
 8.2099998164922 -0.048926216308030034 -0.021630156868565568
 8.219999816268682 -0.04914392685147359 -0.021892729695248542
 8.229999816045165 -0.04936368328013893 -0.022039030258215235
 8.239999815821648 -0.04958431403000927 -0.022067317268012553
 8.24999981559813 -0.04980463093711448 -0.02197601232771499
 8.259999815374613 -0.05002343087527809 -0.021763701666253982
 8.269999815151095 -0.05023949741026464 -0.02142913768495227
 8.279999814927578 -0.050451602468453684 -0.0209712403161485
 8.28999981470406 -0.05065850801815654 -0.02038909819299561
 8.299999814480543 -0.05085896776168387 -0.019681969629715156
 8.309999814257026 -0.05105172883626582 -0.018849283411788306
 8.319999814033508 -0.051235533521922325 -0.01789063939576277
 8.32999981380999 -0.05140912095437898 -0.016805808918552975
 8.339999813586473 -0.0515712288411236 -0.015594735016308434
 8.349999813362956 -0.05172059517870035 -0.014257532453121963
 8.359999813139439 -0.05185595996934205 -0.012794487560045358
 8.369999812915921 -0.05197606693504684 -0.011206057885074778
 8.379999812692404 -0.05207966522721301 -0.009492871654961519
 8.389999812468886 -0.052165511129955384 -0.007655727049895679
 8.399999812245369 -0.052232369755237956 -0.005695591292300345
 8.409999812021852 -0.0522790167279709 -0.003613599551162222
 8.419999811798334 -0.05230423985923523 -0.0014110536635106893
 8.429999811574817 -0.05230684080581531 0.0009105793251587501
 8.4399998113513 -0.05228563671423864 0.0033496687995392895
 8.449999811127782 -0.052239461847542454 0.005904422390089703
 8.459999810904264 -0.052167169193009684 0.00857288796320107
 8.469999810680747 -0.052067632049140646 0.011352955783448008
 8.47999981045723 -0.05193974559015286 0.014242360845249147
 8.489999810233712 -0.051782428406329004 0.017238685371094877
 8.499999810010195 -0.05159462401856221 0.02033936147333715
 8.509999809786677 -0.05137530236547879 0.023541673976376482
 8.51999980956316 -0.05112346126155083 0.026842763395925343
 8.529999809339643 -0.050838127824645224 0.030239629071875156
 8.539999809116125 -0.050518359871491024 0.033729132451146004
 8.549999808892608 -0.05016324727958404 0.0373080005167544
 8.55999980866909 -0.04977191331408582 0.0409728293591948
 8.569999808445573 -0.04934351591831411 0.04472008788609553
 8.579999808222055 -0.04887724896646261 0.04854612166597889
 8.589999807998538 -0.048372343477230545 0.05244715690182959
 8.59999980777502 -0.04782806878708581 0.056419304530054205
 8.609999807551503 -0.047243733681930425 0.060458564440297964
 8.619999807327986 -0.04661868748598288 0.06456082981147404
 8.629999807104468 -0.045952321106738796 0.06872189155925394
 8.639999806880951 -0.04524406803491967 0.07293744289016653
 8.649999806657434 -0.044493405298368066 0.07720308395735725
 8.659999806433916 -0.04369985436889792 0.08151432661296859
 8.669999806210399 -0.04286298202115928 0.08586659925201731
 8.679999805986881 -0.04198240114262835 0.09025525174256456
 8.689999805763364 -0.041057771493886466 0.09467556043690038
 8.699999805539846 -0.0400888004184043 0.0991227332583956
 8.709999805316329 -0.03907524350110175 0.10359191485861087
 8.719999805092812 -0.03801690517500828 0.10807819183919545
 8.729999804869294 -0.036913639275403205 0.11257659803305624
 8.739999804645777 -0.035765349540871176 0.11708211983923184
 8.74999980442226 -0.03457199006076371 0.12158970160586619
 8.759999804198742 -0.03333356566861401 0.12609425105564173
 8.769999803975224 -0.0320501322811087 0.13059064474800355
 8.779999803751707 -0.030721797182277154 0.13507373357248295
 8.78999980352819 -0.029348719252615806 0.13953834826741202
 8.799999803304672 -0.027931109142922222 0.14397930495830955
 8.809999803081155 -0.026469229392670816 0.1483914107102129
 8.819999802857637 -0.024963394492819358 0.15276946908823127
 8.82999980263412 -0.02341397089299268 0.15710828572060162
 8.839999802410603 -0.0218213769530471 0.16140267385854007
 8.849999802187085 -0.020186082839076077 0.1656474599272
 8.859999801963568 -0.018508610363974363 0.16983748906207044
 8.86999980174005 -0.016789532772734466 0.17396763062517753
 8.879999801516533 -0.015029474472705471 0.17803278369548642
 8.889999801293015 -0.013229110709100012 0.18202788252794067
 8.899999801069498 -0.011389167186090685 0.1859479019756216
 8.90999980084598 -0.009510419633892073 0.18978786286956145
 8.919999800622463 -0.007593693322278934 0.19354283735079922
 8.929999800398946 -0.005639862521044935 0.19720795414933076
 8.939999800175428 -0.0036498499079594556 0.20077840380467044
 8.949999799951911 -0.0016246259248324604 0.2042494438228136
 8.959999799728394 0.0004347919176508298 0.20761640376446588
 8.969999799504876 0.0025273397856128053 0.21087469025948696
 8.979999799281359 0.004651908317421117 0.21401979194258264
 8.989999799057841 0.006807343468069131 0.2170472843053705
 8.999999798834324 0.008992447401638959 0.2199528344600401
 9.009999798610806 0.011205979430939511 0.2227322058099285
 9.019999798387289 0.013446657003365796 0.22538126262243754
 9.029999798163772 0.015713156731980427 0.22789597449982668
 9.039999797940254 0.01800411547077426 0.23027242074352983
 9.049999797716737 0.02031813143302013 0.23250679460776041
 9.05999979749322 0.022653765351591866 0.2345954074382905
 9.069999797269702 0.0250095416800803 0.23653469269241406
 9.079999797046185 0.02738394983349869 0.2383212098362334
 9.089999796822667 0.029775445467332018 0.23995164811553837
 9.09999979659915 0.03218245179364799 0.24142283019668448
 9.109999796375632 0.034603360932952396 0.24273171567401286
 9.119999796152115 0.037036535300437476 0.24387540444049755
 9.129999795928597 0.0394803090252396 0.24485113991844898
 9.13999979570508 0.04193298940129165 0.24565631214724956
 9.149999795481563 0.04439285836832585 0.24628846072524704
 9.159999795258045 0.046858174021554906 0.246745277603083
 9.169999795034528 0.049327172148532855 0.24702460972588783
 9.17999979481101 0.05179806779167206 0.24712446152193016
 9.189999794587493 0.05426905683486952 0.24704299723546677
 9.199999794363976 0.0567383176126739 0.24677854310169864
 9.209999794140458 0.059204012540404534 0.24632958936190083
 9.21999979391694 0.06166428976361511 0.24569479211695675
 9.229999793693423 0.06411728482527804 0.24487297501769134
 9.239999793469906 0.06656112234904998 0.24386313079056363
 9.249999793246388 0.06899391773696585 0.24266442259744483
 9.259999793022871 0.07141377887989618 0.2412761852283759
 9.269999792799354 0.07381880787909316 0.2396979261263655
 9.279999792575836 0.07620710277714142 0.23792932624345797
 9.289999792352319 0.07857675929662335 0.23597024072746908
 9.299999792128801 0.08092587258480324 0.2338206994389557
 9.309999791905284 0.08325253896263106 0.2314809072981543
 9.319999791681767 0.08555485767636503 0.22895124446179105
 9.329999791458249 0.0878309326501119 0.22623226632983418
 9.339999791234732 0.09007887423758527 0.22332470338242646
 9.349999791011214 0.09229680097138594 0.22022946084740233
 9.359999790787697 0.09448284130811248 0.21694761819895939
 9.36999979056418 0.09663513536761738 0.213480428488219
 9.379999790340662 0.0987518366647319 0.2098293175065735
 9.389999790117145 0.10083111383179269 0.20599588278288017
 9.399999789893627 0.10287115233031453 0.20198189241572176
 9.40999978967011 0.10487015615016683 0.19778928374211271
 9.419999789446592 0.10682634949462558 0.19342016184418692
 9.429999789223075 0.10873797844968923 0.1888767978955576
 9.439999788999557 0.11060331263606402 0.18416162734919317
 9.44999978877604 0.11242064684224398 0.17927724796880276
 9.459999788552523 0.11418830263713117 0.17422641770587416
 9.469999788329005 0.11590462996066402 0.1690120524246513
 9.479999788105488 0.1175680086909452 0.1636372234774827
 9.48999978788197 0.11917685018638562 0.15810515513311074
 9.499999787658453 0.12072959880140698 0.1524192218606105
 9.509999787434936 0.12222473337427404 0.14658294547181938
 9.519999787211418 0.1236607686856558 0.14059999212523058
 9.5299997869879 0.12503625688654582 0.1344741691944507
 9.539999786764383 0.12634978889420334 0.12820942200444582
 9.549999786540866 0.12759999575480976 0.12180983043892099
 9.559999786317348 0.12878554997156888 0.11527960542229534
 9.569999786093831 0.1299051667970146 0.10862308527984758
 9.579999785870314 0.1309576054883266 0.10184473197971661
 9.589999785646796 0.13194167052449066 0.09494912726054695
 9.599999785423279 0.13285621278418003 0.08794096864867049
 9.609999785199761 0.1337001306832729 0.0808250653688127
 9.619999784976244 0.1344723712709614 0.07360633415240525
 9.629999784752727 0.1351719312834492 0.06628979494767517
 9.63999978452921 0.13579785815427656 0.05888056653576543
 9.649999784305692 0.13634925098035475 0.051383862057221764
 9.659999784082174 0.13682526144283552 0.04380498445325617
 9.669999783858657 0.1372250946819858 0.03614932182626831
 9.67999978363514 0.13754801012528267 0.02842234272417278
 9.689999783411622 0.13779332226799007 0.020629591353141737
 9.699999783188105 0.13796040140552412 0.012776682723429517
 9.709999782964587 0.13804867431696205 0.00486929773299833
 9.71999978274107 0.13805762489909595 -0.0030868218062884215
 9.729999782517552 0.1379867947504816 -0.011085878195095718
 9.739999782294035 0.13783578370497976 -0.019122022920822025
 9.749999782070518 0.13760425031433723 -0.027189361774699338
 9.759999781847 0.13729191227940252 -0.03528196000687928
 9.769999781623483 0.13689854682962146 -0.04339384751457302
 9.779999781399965 0.13642399105050682 -0.05151902405829403
 9.789999781176448 0.13586814215882545 -0.059651464501239246
 9.79999978095293 0.13523095772529692 -0.06778512406683515
 9.809999780729413 0.1345124558446463 -0.07591394360947146
 9.819999780505896 0.13371271525290473 -0.08403185489344597
 9.829999780282378 0.1328318753919 -0.09213278587514971
 9.83999978005886 0.13187013642092968 -0.1002106659835322
 9.849999779835343 0.13082775917565911 -0.10825943139390189
 9.859999779611826 0.12970506507433496 -0.1162730302901367
 9.869999779388309 0.1285024359714551 -0.12424542811040476
 9.879999779164791 0.12722031395908429 -0.1321706127715242
 9.889999778941274 0.12585920111605275 -0.1400425998671257
